episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.8166666666666667,15000,0.95,best/1/bin,centroid,50,0.023383796215057373,0.9631638526916504,0.09084797799587249,2.04430428147316,1.0,0.0,False,True,0,1,3.8370208740234375,3.65692138671875,3.65692138671875,-0.5631156255449954,False
0,16,900000,2,7.3966666666666665,42250,0.8591666666666666,best/1/bin,centroid,50,0.2918708026409149,0.47843948006629944,0.36984162330627435,1.2899455726146698,0.04169999435544014,0.021688977256417274,True,False,1,0,0.16900634765625,3.65692138671875,0.16900634765625,1.3352125833982251,False
0,16,900000,3,2.0733333333333333,153200,0.48933333333333334,rand/2/bin,centroid,50,0.5037329196929932,0.46744245290756226,0.10367505252361298,1.4273034930229187,0.04511219635605812,0.21373505890369415,True,True,0,1,3.1281890869140625,0.16900634765625,0.16900634765625,0.0,False
0,16,900000,4,2.57,184300,0.38566666666666666,current-to-best/1/bin,centroid,50,0.435563862323761,0.5294522047042847,0.12863134443759916,1.5996258109807968,0.33030736446380615,0.28914451599121094,False,True,1,2,3.396575927734375,0.16900634765625,0.16900634765625,0.0,False
0,16,900000,5,3.263333333333333,222850,0.25716666666666665,current-to-best/1/bin,centroid,50,0.49478939175605774,0.5605618357658386,0.16330310702323914,1.632893055677414,0.4389845132827759,0.4107118546962738,False,True,2,3,2.7630767822265625,0.16900634765625,0.16900634765625,0.0,False
0,16,900000,6,1.88,271800,0.094,rand/2/bin,centroid,50,0.5167037844657898,0.5545614957809448,0.25740323364734646,1.4425205811858177,0.5276602506637573,0.9492853879928589,False,True,3,4,3.343353271484375,0.16900634765625,0.16900634765625,0.0,True
1,16,900001,1,1.8366666666666667,15000,0.95,best/1/bin,centroid,50,0.028793036937713623,0.9598478674888611,0.09199472963809967,2.0149535685777664,1.0,0.0,False,True,0,1,4.0100860595703125,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,6.85,42550,0.8581666666666666,best/1/bin,centroid,50,0.27686789631843567,0.4638393819332123,0.34259853363037107,1.3766355961561203,0.0415470190346241,0.027229933068156242,True,False,1,0,0.92376708984375,3.0353240966796875,0.92376708984375,0.5166425804057762,False
1,16,900001,3,3.4366666666666665,145300,0.5156666666666667,best/1/bin,centroid,50,0.3267378807067871,0.7610032558441162,0.17198603451251981,0.34520455449819565,0.04170000180602074,0.0,True,True,0,0,0.64892578125,0.92376708984375,0.64892578125,0.15336745536674407,False
1,16,900001,4,3.9633333333333334,196850,0.3438333333333333,best/1/bin,centroid,50,0.3861744701862335,0.6484545469284058,0.1982764035463333,1.7729139029979706,0.04151365906000137,0.021970923990011215,True,True,0,1,2.17132568359375,0.64892578125,0.64892578125,0.0,False
1,16,900001,5,2.9133333333333336,256300,0.14566666666666667,rand/2/bin,centroid,50,0.5344797968864441,0.4646354019641876,0.2381703734397888,1.3575517237186432,0.04598668962717056,0.27802136540412903,True,False,1,2,3.0306396484375,0.64892578125,0.64892578125,0.0,True
2,16,900002,1,1.97,15000,0.95,best/1/bin,centroid,50,0.03225243091583252,0.958290696144104,0.09858022332191467,1.962380513548851,0.9904159307479858,0.0,False,True,0,0,2.3782196044921875,3.3527679443359375,2.3782196044921875,-0.37625195665702105,False
2,16,900002,2,7.586666666666667,44550,0.8515,best/1/bin,centroid,50,0.31922125816345215,0.5040655136108398,0.37946774959564206,1.4606432691216469,0.04169999063014984,0.02496117353439331,True,True,0,0,0.6016387939453125,2.3782196044921875,0.6016387939453125,0.5969161174446946,False
2,16,900002,3,3.2666666666666666,158350,0.4721666666666667,best/1/bin,centroid,50,0.49417367577552795,0.6619592905044556,0.1634239137172699,0.7268367633223534,0.04170000180602074,0.036202024668455124,True,True,0,1,3.2119293212890625,0.6016387939453125,0.6016387939453125,0.0,False
2,16,900002,4,2.5733333333333333,207350,0.30883333333333335,current-to-best/1/bin,centroid,50,0.4484814405441284,0.5170331001281738,0.12878229916095735,1.3989251106977463,0.0548061728477478,0.05029505118727684,True,False,1,2,2.890411376953125,0.6016387939453125,0.6016387939453125,0.0,False
