function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.690063e-01,6,300000,7.720970e-01,8.686229e+00
16,900001,6.489258e-01,5,300000,1.878050e-01,8.536654e+00
16,900002,6.016388e-01,6,300000,2.206642e-01,8.627631e+00
16,900003,4.838257e-01,6,300000,3.153111e-01,8.625350e+00
16,900004,2.666779e-01,6,300000,5.740130e-01,8.641858e+00
16,900005,2.496338e-01,6,300000,6.026966e-01,8.639049e+00
16,900006,1.028748e-01,6,300000,9.876911e-01,8.595210e+00
16,900007,1.882172e-01,6,300000,7.253408e-01,8.652515e+00
16,900008,1.379395e-01,6,300000,8.603115e-01,8.619452e+00
16,900009,2.371368e-01,5,300000,6.250010e-01,8.463571e+00
16,900010,2.961121e-01,6,300000,5.285439e-01,8.559531e+00
16,900011,3.416290e-01,6,300000,4.664452e-01,8.562382e+00
16,900012,2.498322e-01,6,300000,6.023517e-01,8.568523e+00
16,900013,2.247772e-01,6,300000,6.482477e-01,8.520247e+00
16,900014,2.426758e-01,6,300000,6.149735e-01,8.527745e+00
16,900015,2.271271e-01,6,300000,6.437311e-01,8.567135e+00
16,900016,2.785492e-01,6,300000,5.550981e-01,8.551386e+00
16,900017,1.787567e-01,6,300000,7.477376e-01,8.517497e+00
16,900018,2.384033e-01,6,300000,6.226877e-01,8.467389e+00
16,900019,2.700653e-01,6,300000,5.685312e-01,8.530845e+00
16,900020,2.662048e-01,6,300000,5.747840e-01,8.494799e+00
16,900021,3.795013e-01,6,300000,4.207867e-01,8.483798e+00
16,900022,2.737579e-01,6,300000,5.626333e-01,8.476630e+00
16,900023,1.522064e-01,6,300000,8.175670e-01,8.560033e+00
16,900024,2.580414e-01,6,300000,5.883106e-01,8.546201e+00
16,900025,2.363892e-01,3,300000,6.263724e-01,8.265734e+00
16,900026,4.445343e-01,6,300000,3.520947e-01,8.485590e+00
16,900027,5.173340e-01,4,300000,2.862290e-01,8.311989e+00
16,900028,4.203796e-01,3,300000,3.763583e-01,8.233715e+00
16,900029,3.369751e-01,6,300000,4.724022e-01,8.479541e+00
16,900030,3.205719e-01,6,300000,4.940745e-01,8.485819e+00
16,900031,2.919464e-01,6,300000,5.346968e-01,8.482140e+00
16,900032,2.133636e-01,6,300000,6.708796e-01,8.605184e+00
16,900033,2.418365e-01,5,300000,6.164780e-01,8.432649e+00
16,900034,3.083038e-01,6,300000,5.110211e-01,8.432910e+00
16,900035,1.559296e-01,6,300000,8.070715e-01,8.415624e+00
16,900036,1.479797e-01,6,300000,8.297977e-01,8.472508e+00
16,900037,2.387695e-01,6,300000,6.220211e-01,8.508505e+00
16,900038,1.657257e-01,6,300000,7.806101e-01,8.396420e+00
16,900039,2.584229e-01,6,300000,5.876691e-01,8.956203e+00
16,900040,2.856750e-01,5,300000,5.441277e-01,8.583293e+00
16,900041,2.345734e-01,6,300000,6.297213e-01,8.835784e+00
16,900042,2.333221e-01,6,300000,6.320440e-01,8.685921e+00
16,900043,2.708282e-01,6,300000,5.673060e-01,8.711367e+00
16,900044,1.578522e-01,5,300000,8.017494e-01,8.580856e+00
16,900045,3.716736e-01,6,300000,4.298383e-01,8.643409e+00
16,900046,3.740082e-01,6,300000,4.271189e-01,8.666812e+00
16,900047,1.323547e-01,6,300000,8.782605e-01,8.670917e+00
16,900048,3.003082e-01,6,300000,5.224328e-01,8.693773e+00
16,900049,2.909393e-01,6,300000,5.361975e-01,8.616513e+00
16,900050,3.082275e-01,6,300000,5.111285e-01,8.567808e+00
