function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,7,300000,8.000000e+00,7.626042e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.364397e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.349890e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.388335e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.287995e+00
11,900005,0.000000e+00,4,300000,8.000000e+00,7.354507e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.337014e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.253313e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.311467e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.359020e+00
11,900010,0.000000e+00,4,300000,8.000000e+00,7.341162e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.653325e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.528380e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,7.516764e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.453576e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.602981e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.358389e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.336030e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.405774e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.538857e+00
11,900020,0.000000e+00,4,300000,8.000000e+00,7.565824e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.509380e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.465332e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,7.441784e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.596822e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.471901e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.562883e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.481858e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.400970e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.490560e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.388604e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.361690e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.382325e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.418849e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.447890e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.411353e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.401925e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.365276e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,7.374815e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.410535e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.351084e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.486281e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.402020e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.373942e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.255945e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.413439e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,7.345377e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.396109e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,7.363198e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.433818e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.454430e+00
