episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.3066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9943447113037109,0.013535171747207642,0.0654308021068573,1.311646394431591,0.3581118881702423,0.10187143832445145,False,True,0,0,7.602142333984375,192.45896911621094,7.602142333984375,-0.8809359971571382,False
0,11,900000,2,5.713333333333333,34600,0.8846666666666667,rand/1/bin,centroid,50,0.30401045083999634,0.031095236539840698,0.2856741726398468,0.4227374270558357,0.05166544392704964,1.1165299838467035e-05,True,False,0,0,0.994964599609375,7.602142333984375,0.994964599609375,0.8831283637729268,False
0,11,900000,3,1.04,120300,0.599,rand/1/bin,centroid,50,0.6420356035232544,0.7702040672302246,0.05203673541545868,2.260403111577034,0.041700005531311035,0.08102205395698547,True,True,0,1,75.64837646484375,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,4,1.3066666666666666,135900,0.547,rand/1/bin,centroid,50,0.949900209903717,0.007614761590957642,0.065497025847435,2.4603893160820007,0.19376970827579498,0.07092180848121643,False,True,1,2,5.319549560546875,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,5,1.8633333333333333,155500,0.4816666666666667,rand/1/bin,centroid,50,0.21247637271881104,0.012026727199554443,0.09319684207439421,0.38027238100767136,0.04553041607141495,1.716017686703708e-05,True,False,2,0,3.0517578125e-05,0.994964599609375,3.0517578125e-05,4.513115282039014,False
0,11,900000,6,2.6666666666666665,183450,0.3885,rand/1/bin,centroid,50,0.22896692156791687,0.121622234582901,0.13346302211284639,2.1873450577259064,0.04169999808073044,7.045904567348771e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
0,11,900000,7,5.1033333333333335,223450,0.25516666666666665,best/1/bin,centroid,50,0.5077575445175171,0.5214604735374451,0.33001945614814754,1.7612892091274261,0.04170000180602074,1.0275839912310403e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
1,11,900001,1,2.3433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.99449622631073,0.009183794260025024,0.11721194684505462,1.2072571516036987,0.326285719871521,0.000329542817780748,False,True,0,0,0.0023193359375,199.84417724609375,0.0023193359375,2.6346344701880184,False
1,11,900001,2,7.696666666666666,50150,0.8328333333333333,rand/1/bin,centroid,50,0.34123343229293823,0.16547906398773193,0.38489525318145745,2.4123597592115402,0.041700005531311035,9.83452900982229e-06,True,True,0,0,0.0,0.0023193359375,0.0,5.365365529811982,False
1,11,900001,3,7.77,165600,0.448,best/1/bin,centroid,50,0.44798365235328674,0.5132306218147278,0.3886362105607986,1.5665050223469734,0.041700005531311035,0.0,True,True,0,1,0.038360595703125,0.0,0.0,0.0,False
1,11,900001,4,1.19,282150,0.0595,rand/1/bin,centroid,50,0.4179777503013611,0.43495696783065796,0.4538472831249237,1.7402087152004242,0.04169999435544014,5.7876113714883104e-05,True,True,1,2,0.00018310546875,0.0,0.0,0.0,True
2,11,900002,1,2.8466666666666667,15000,0.95,best/1/bin,centroid,50,0.9942179918289185,0.009229481220245361,0.14245606660842897,1.250821478664875,0.36766111850738525,5.7368921261513606e-05,False,True,0,0,0.0001220703125,210.96145629882812,0.0001220703125,3.9133543676849687,False
2,11,900002,2,5.98,57700,0.8076666666666666,rand/1/bin,centroid,50,0.3769831657409668,0.2272340953350067,0.2991240561008453,1.8912238478660583,0.041700005531311035,9.797413440537639e-06,True,True,0,0,0.0,0.0001220703125,0.0,4.086645632315031,False
2,11,900002,3,7.596666666666667,147400,0.5086666666666667,best/1/bin,centroid,50,0.4486444294452667,0.5279093384742737,0.379836231470108,1.5550671890377998,0.04170000180602074,0.0,True,True,0,1,1.053955078125,0.0,0.0,0.0,False
2,11,900002,4,2.5766666666666667,261350,0.12883333333333333,best/1/bin,centroid,50,0.4501815736293793,0.43577808141708374,0.4120855838060379,1.6248225644230843,0.04169999435544014,0.0,True,False,1,2,0.995147705078125,0.0,0.0,0.0,True
3,11,900003,1,1.6466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9934803247451782,0.011786580085754395,0.08249198496341706,1.2878220826387405,0.35762259364128113,0.020787881687283516,False,True,0,0,0.46600341796875,163.93954467773438,0.46600341796875,0.3316108885837412,False
3,11,900003,2,8.353333333333333,39700,0.8676666666666667,rand/1/bin,centroid,50,0.3667333722114563,0.11559364199638367,0.41775901913642877,1.1175458058714867,0.053104959428310394,1.0192712579737417e-05,True,True,0,0,0.0,0.46600341796875,0.0,7.668389111416259,False
3,11,900003,3,7.466666666666667,165000,0.45,best/1/bin,centroid,50,0.47181546688079834,0.542394757270813,0.3734190464019775,1.5810042545199394,0.04170000180602074,0.0,True,True,0,1,1.004547119140625,0.0,0.0,0.0,False
3,11,900003,4,1.5333333333333334,277000,0.07666666666666666,best/1/bin,centroid,50,0.4457188844680786,0.4318285882472992,0.4098357737064361,1.630929708480835,0.04169999808073044,0.0,True,False,1,2,0.9952392578125,0.0,0.0,0.0,True
4,11,900004,1,1.1833333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9961254000663757,0.011735677719116211,0.059263518452644354,1.1933663636446,0.3304510712623596,0.12004159390926361,False,True,0,0,8.626190185546875,206.76104736328125,8.626190185546875,-0.9358190295073436,False
4,11,900004,2,7.01,32750,0.8908333333333334,rand/1/bin,centroid,50,0.29765552282333374,0.02501949667930603,0.35056777894496916,0.48634009063243866,0.06210681423544884,9.596189556759782e-06,True,False,0,0,0.0,8.626190185546875,0.0,8.935819029507345,False
4,11,900004,3,6.46,137900,0.5403333333333333,best/1/bin,centroid,50,0.44341543316841125,0.5048618912696838,0.32307087182998656,1.6717367768287659,0.041700005531311035,0.0,True,True,0,1,1.000152587890625,0.0,0.0,0.0,False
4,11,900004,4,4.346666666666667,234800,0.21733333333333332,best/1/bin,centroid,50,0.45462197065353394,0.4426005780696869,0.40904602408409113,1.6102925166487694,0.04169999435544014,0.0,True,False,1,2,1.00048828125,0.0,0.0,0.0,True
5,11,900005,1,1.7633333333333334,15000,0.95,rand/1/bin,centroid,50,0.993174135684967,0.008263200521469116,0.08823738396167755,1.3931890651583672,0.34960412979125977,0.04040146619081497,False,True,0,0,1.15020751953125,208.27883911132812,1.15020751953125,-0.06077620626567937,False
5,11,900005,2,4.726666666666667,41450,0.8618333333333333,rand/1/bin,centroid,50,0.34532102942466736,0.0774676501750946,0.2364462226629257,0.5298651605844498,0.04580627381801605,9.612082976673264e-06,True,True,0,0,0.0,1.15020751953125,0.0,8.060776206265679,False
5,11,900005,3,6.426666666666667,112350,0.6255,best/1/bin,centroid,50,0.44125890731811523,0.5388048887252808,0.32144322693347926,1.691490888595581,0.041700005531311035,0.0,True,True,0,1,1.12506103515625,0.0,0.0,0.0,False
5,11,900005,4,6.083333333333333,208750,0.30416666666666664,best/1/bin,centroid,50,0.4562698304653168,0.4443586468696594,0.40783371925354,1.5962264239788055,0.04169999435544014,0.0,True,False,1,2,0.99517822265625,0.0,0.0,0.0,True
6,11,900006,1,1.75,15000,0.95,current-to-best/1/bin,centroid,50,0.9933215379714966,0.01226857304573059,0.08764705657958985,1.428997203707695,0.39506280422210693,0.0054356930777430534,False,True,0,0,0.213104248046875,213.94125366210938,0.213104248046875,0.6714078725392638,False
6,11,900006,2,8.476666666666667,41250,0.8625,rand/1/bin,centroid,50,0.3891148567199707,0.21228548884391785,0.42384715080261226,1.6544906944036484,0.04488923028111458,1.103822432924062e-05,True,True,0,0,0.0,0.213104248046875,0.0,7.328592127460736,False
6,11,900006,3,8.106666666666667,168400,0.43866666666666665,best/1/bin,centroid,50,0.4997672736644745,0.5513657331466675,0.40536927878856654,1.5773195773363113,0.04170000180602074,0.0,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
6,11,900006,4,0.6666666666666666,290000,0.03333333333333333,best/1/bin,centroid,50,0.4449387490749359,0.4267999529838562,0.4135868698358535,1.6401498019695282,0.04169999435544014,5.350112814994645e-07,True,False,1,2,0.996917724609375,0.0,0.0,0.0,True
7,11,900007,1,2.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9945676326751709,0.011202245950698853,0.1014585018157959,1.8791449517011642,0.4560346007347107,0.0013924491358920932,False,True,0,0,0.03814697265625,214.95706176757812,0.03814697265625,1.4185398081039837,False
7,11,900007,2,10.403333333333334,45400,0.8486666666666667,rand/1/bin,centroid,50,0.34277087450027466,0.11377295851707458,0.5202542185783386,1.9568586200475693,0.04170000180602074,9.956997018889524e-06,True,True,0,0,0.0,0.03814697265625,0.0,6.581460191896016,False
7,11,900007,3,6.57,201450,0.3285,best/1/bin,centroid,50,0.4688890278339386,0.5071494579315186,0.4040634989738464,1.6262950748205185,0.041700005531311035,0.0,True,True,0,1,0.0010986328125,0.0,0.0,0.0,True
