episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,11.814,15000,0.95,rand/1/bin,centroid,55,0.3888695240020752,0.025405265390872955,0.5908352613449097,2.397538274526596,0.33106738328933716,1.0855436812562402e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,7.182266666666667,192210,0.3593,current-to-best/1/bin,incumbent,83,0.4861396849155426,0.5056396722793579,0.48489857316017143,1.5738448724150658,0.06562934815883636,0.03551994636654854,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
0,11,900000,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,random,56,0.49987298250198364,0.5072585344314575,0.49685870409011834,1.5958031192421913,0.06913388520479202,0.15589891374111176,True,False,1,2,1685.7034912109375,0.0,0.0,0.0,True
1,11,900001,1,11.909333333333333,15000,0.95,rand/1/bin,centroid,55,0.38736316561698914,0.025474516674876213,0.595472639799118,2.3833922743797302,0.3201086223125458,1.0853846106329001e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,7.0882,193640,0.3545333333333333,current-to-best/1/bin,incumbent,83,0.48627522587776184,0.5056129693984985,0.4848204672336578,1.5738473311066628,0.06562943756580353,0.028725164011120796,True,True,0,1,1.989990234375,0.0,0.0,0.0,False
1,11,900001,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,incumbent,37,0.49997368454933167,0.5080594420433044,0.4964166492223739,1.5929217785596848,0.06826674938201904,0.1514388769865036,True,True,1,2,225.82705688476562,0.0,0.0,0.0,True
2,11,900002,1,11.876333333333333,15000,0.95,rand/1/bin,centroid,55,0.3875720202922821,0.025446675717830658,0.5939958155155182,2.3881193548440933,0.33838269114494324,1.115194936573971e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,7.1214,193145,0.35618333333333335,current-to-best/1/bin,incumbent,83,0.48567602038383484,0.5056126117706299,0.48471114039421076,1.5733623132109642,0.06560920923948288,0.024239150807261467,True,True,0,1,1.989990234375,0.0,0.0,0.0,False
2,11,900002,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.49999910593032837,0.5097571015357971,0.4959735751152038,1.5906622409820557,0.06770817190408707,0.14042046666145325,True,True,1,2,192.80410766601562,0.0,0.0,0.0,True
3,11,900003,1,11.850666666666667,15000,0.95,rand/1/bin,centroid,55,0.38878172636032104,0.025432908907532692,0.5925722599029541,2.39594766497612,0.32810178399086,1.1004448424500879e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
