episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,4.459,15000,0.95,best/1/bin,centroid,91,0.3440372347831726,0.40741923451423645,0.22301836013793946,0.3858677688986063,0.37661832571029663,0.36932089924812317,False,False,0,0,6180.51708984375,8191.712890625,6180.51708984375,-3.791024811638271,False
0,15,900000,2,4.6056,81885,0.72705,best/1/bin,centroid,101,0.3365584909915924,0.36960625648498535,0.23059855103492738,0.40181924775242805,0.14840024709701538,0.02978113666176796,False,False,0,0,2476.9609375,6180.51708984375,2476.9609375,0.3971056539654838,False
0,15,900000,3,3.8036,150969,0.49677,current-to-pbest/1/bin,centroid,74,0.45693156123161316,0.3588370084762573,0.19027884751558305,0.6954928711056709,0.04602697864174843,0.00021526793716475368,True,True,0,0,2473.9443359375,2476.9609375,2473.9443359375,0.0005292339491296261,False
0,15,900000,4,4.2642,208023,0.30659,rand/1/bin,incumbent,69,0.5096341371536255,0.2558947503566742,0.2133953720331192,1.648026466369629,0.04146072641015053,0.04465417563915253,True,True,0,1,3235.8017578125,2473.9443359375,2473.9443359375,0.0,False
0,15,900000,5,1.86,271986,0.09338,current-to-best/1/bin,centroid,124,0.4521391689777374,0.5005319118499756,0.2343990534543991,0.7657539583742619,0.04191652312874794,0.0004132131871301681,True,True,1,0,2434.880859375,2473.9443359375,2434.880859375,0.006912208020041444,False
0,15,900000,6,0.004266666666666667,299886,0.00038,current-to-best/1/bin,incumbent,64,0.5365582704544067,0.31039318442344666,0.23843595236539838,1.658597692847252,0.04152578115463257,0.0402463898062706,True,True,0,1,5982.994140625,2434.880859375,2434.880859375,0.0,False
0,15,900000,7,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,random,50,0.4095698297023773,0.3092481195926666,0.6554137885570526,0.6991964802145958,0.04170000180602074,0.04018896073102951,True,False,1,2,12607.23046875,2434.880859375,2434.880859375,0.0,True
1,15,900001,1,3.9966666666666666,15000,0.95,best/1/bin,centroid,109,0.31001096963882446,0.37160417437553406,0.1999150589108467,0.38633494079113007,0.37958207726478577,0.3934093713760376,False,False,0,0,7070.1982421875,8125.33984375,7070.1982421875,-3.849431591206436,False
1,15,900001,2,6.5472,74950,0.7501666666666666,best/1/bin,centroid,88,0.3741097152233124,0.44484031200408936,0.32754836380481717,0.41017892211675644,0.16136828064918518,0.02788524143397808,False,False,0,0,3362.6201171875,7070.1982421875,3362.6201171875,0.3227537843508199,False
1,15,900001,3,4.339133333333334,173158,0.42280666666666666,current-to-pbest/1/bin,centroid,61,0.5144029259681702,0.21516717970371246,0.21710343211889266,0.9494138360023499,0.05228983983397484,0.02638760395348072,True,True,0,0,3217.666015625,3362.6201171875,3217.666015625,0.019136843256140956,False
1,15,900001,4,4.1132,238245,0.20585,current-to-best/1/bin,incumbent,113,0.4799041450023651,0.4197314977645874,0.21082678139209748,0.8429120443761349,0.041891977190971375,3.5805623355145144e-08,True,True,0,0,3217.06640625,3217.666015625,3217.06640625,8.093795562613693e-05,False
1,15,900001,5,0.0036666666666666666,299943,0.00019,rand/1/bin,incumbent,55,0.4352230131626129,0.20106197893619537,0.23415935784578323,1.6439545452594757,0.04169999808073044,0.04012760892510414,True,True,0,1,6294.080078125,3217.06640625,3217.06640625,0.0,True
2,15,900002,1,4.040266666666667,15000,0.95,best/1/bin,centroid,109,0.3021627366542816,0.3659847378730774,0.20236630290746688,0.38510738778859377,0.3806909918785095,0.3886201083660126,False,False,0,0,6759.708984375,7952.77587890625,6759.708984375,-3.829927999314969,False
2,15,900002,2,3.88,75604,0.7479866666666667,best/1/bin,centroid,100,0.33277201652526855,0.3681730628013611,0.19430111497640606,0.40283081494271755,0.1565481275320053,0.08110502362251282,False,False,0,0,3379.15234375,6759.708984375,3379.15234375,0.30112022761616286,False
2,15,900002,3,4.389733333333333,133804,0.5539866666666666,current-to-best/1/bin,incumbent,73,0.46559590101242065,0.45147576928138733,0.21965959072113034,0.8737217038869858,0.07508280128240585,0.017722971737384796,True,True,0,0,2494.24609375,3379.15234375,2494.24609375,0.13186847095671128,False
2,15,900002,4,3.7544,199650,0.3345,best/1/bin,incumbent,78,0.45907413959503174,0.3030487596988678,0.18779042810201646,0.7041896730661392,0.04169999808073044,0.0,True,True,0,1,2570.658203125,2494.24609375,2494.24609375,0.0,False
2,15,900002,5,2.9344,255966,0.14678,rand/1/bin,incumbent,56,0.5369088053703308,0.26107120513916016,0.24533239454030992,1.8694096803665161,0.04169999808073044,0.046080466359853745,True,True,1,2,3321.0166015625,2494.24609375,2494.24609375,0.0,False
2,15,900002,6,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.4676084518432617,0.420695424079895,0.21408276855945585,0.9611128643155098,0.04623738303780556,0.04125634580850601,True,True,2,3,6536.9560546875,2494.24609375,2494.24609375,0.0,True
3,15,900003,1,3.646933333333333,15000,0.95,best/1/bin,centroid,104,0.32463955879211426,0.38896486163139343,0.1824936017394066,0.385362958535552,0.3768886923789978,0.3187953233718872,False,False,0,0,6226.51806640625,8491.7685546875,6226.51806640625,-3.79424525255361,False
3,15,900003,2,3.838,69704,0.7676533333333333,best/1/bin,incumbent,101,0.33574268221855164,0.3166145086288452,0.1921563670039177,0.40786778274923563,0.1288706213235855,0.11374607682228088,False,True,0,0,1770.5439453125,6226.51806640625,1770.5439453125,0.5461385420332077,False
3,15,900003,3,4.478866666666667,127274,0.5757533333333333,current-to-best/1/bin,centroid,127,0.4808705151081085,0.7124887108802795,0.22433124780654906,0.8841999508440495,0.09983763843774796,0.03493062034249306,True,True,0,1,1786.86328125,1770.5439453125,1770.5439453125,0.0,False
3,15,900003,4,4.617733333333334,194457,0.35181,current-to-best/1/bin,incumbent,59,0.5193679332733154,0.23388983309268951,0.23099880367517472,1.2615816965699196,0.05515697970986366,0.013516319915652275,True,True,1,0,1599.1435546875,1770.5439453125,1599.1435546875,0.04421925852242037,False
3,15,900003,5,2.415,263723,0.12092333333333333,best/1/bin,incumbent,75,0.43549543619155884,0.1965867280960083,0.19888204634189605,0.6279535964131355,0.041285980492830276,0.029104428365826607,True,True,0,1,1778.1064453125,1599.1435546875,1599.1435546875,0.0,False
3,15,900003,6,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.554651141166687,0.5641024708747864,0.25594168454408645,1.3903317376971245,0.04751678928732872,0.045360490679740906,True,True,1,2,5187.3662109375,1599.1435546875,1599.1435546875,0.0,True
4,15,900004,1,4.214,15000,0.95,best/1/bin,centroid,105,0.3354397118091583,0.3959847092628479,0.21084932535886763,0.38762267027050257,0.38077986240386963,0.4207848012447357,False,False,0,0,7107.8486328125,8146.044921875,7107.8486328125,-3.8517381705921983,False
