function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.686279e+01,2,300000,-1.226930e+00,9.307604e+00
22,900001,1.007275e+01,2,300000,-1.003148e+00,9.272546e+00
22,900002,2.962058e+02,2,300000,-2.471594e+00,9.084405e+00
22,900003,1.514252e+01,2,300000,-1.180198e+00,9.372344e+00
22,900004,1.318927e+01,2,300000,-1.120221e+00,9.324733e+00
22,900005,1.671100e+01,2,300000,-1.223002e+00,9.386265e+00
22,900006,2.978406e+01,2,300000,-1.473984e+00,9.284895e+00
22,900007,2.982231e+02,2,300000,-2.474541e+00,9.105523e+00
22,900008,1.114985e+02,2,300000,-2.047269e+00,9.143956e+00
22,900009,1.599628e+01,2,300000,-1.204019e+00,9.279005e+00
22,900010,1.727026e+01,2,300000,-1.237299e+00,9.332342e+00
22,900011,1.425684e+01,2,300000,-1.154023e+00,9.255839e+00
22,900012,1.137856e+02,2,300000,-2.056087e+00,9.139595e+00
22,900013,1.368115e+01,2,300000,-1.136123e+00,9.229131e+00
22,900014,2.492870e+02,2,300000,-2.396700e+00,9.325766e+00
22,900015,1.418127e+01,2,300000,-1.151715e+00,9.790474e+00
22,900016,1.461981e+01,2,300000,-1.164942e+00,9.397505e+00
22,900017,1.568958e+01,2,300000,-1.195611e+00,9.481648e+00
22,900018,1.261108e+02,2,300000,-2.100752e+00,9.325721e+00
22,900019,5.761505e+01,2,300000,-1.760536e+00,9.193391e+00
22,900020,1.772579e+02,2,300000,-2.248606e+00,9.109635e+00
22,900021,1.012238e+01,2,300000,-1.005282e+00,9.216371e+00
22,900022,1.877850e+01,2,300000,-1.273661e+00,9.319419e+00
22,900023,1.601385e+02,2,300000,-2.204496e+00,9.400356e+00
22,900024,1.256549e+01,2,300000,-1.099179e+00,9.315458e+00
22,900025,1.322882e+01,2,300000,-1.121521e+00,9.288019e+00
22,900026,1.244861e+01,2,300000,-1.095121e+00,9.260914e+00
22,900027,1.457623e+01,2,300000,-1.163645e+00,9.336179e+00
22,900028,1.315057e+01,2,300000,-1.118945e+00,9.225531e+00
22,900029,1.479883e+01,2,300000,-1.170227e+00,9.284927e+00
22,900030,1.309741e+01,2,300000,-1.117185e+00,9.288813e+00
22,900031,9.611938e+00,2,300000,-9.828110e-01,9.297469e+00
22,900032,1.346088e+01,2,300000,-1.129073e+00,9.271001e+00
22,900033,9.268188e+00,2,300000,-9.669949e-01,9.328886e+00
22,900034,2.171021e+01,2,300000,-1.336664e+00,9.118063e+00
22,900035,1.485529e+01,2,300000,-1.171881e+00,9.301534e+00
22,900036,1.278186e+01,2,300000,-1.106594e+00,9.270285e+00
22,900037,1.050275e+01,2,300000,-1.021303e+00,9.154046e+00
22,900038,1.936115e+01,2,300000,-1.286931e+00,9.345183e+00
22,900039,1.255823e+01,2,300000,-1.098928e+00,9.374758e+00
22,900040,1.259070e+01,2,300000,-1.100050e+00,9.237060e+00
22,900041,1.411261e+01,2,300000,-1.149607e+00,9.293726e+00
22,900042,2.048730e+01,2,300000,-1.311485e+00,9.463137e+00
22,900043,7.783691e+00,2,300000,-8.911856e-01,9.374543e+00
22,900044,9.465149e+00,2,300000,-9.761275e-01,9.585139e+00
22,900045,1.459509e+01,2,300000,-1.164207e+00,9.575280e+00
22,900046,1.514844e+01,2,300000,-1.180368e+00,9.379176e+00
22,900047,1.272577e+01,2,300000,-1.104684e+00,9.382007e+00
22,900048,1.574072e+01,2,300000,-1.197025e+00,9.493120e+00
22,900049,1.498981e+01,2,300000,-1.175796e+00,9.349279e+00
22,900050,1.775286e+02,2,300000,-2.249268e+00,8.942625e+00
