function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,9.954172e+05,2,300000,-5.998005e+00,9.542701e+00
2,900001,1.100097e+06,2,300000,-6.041431e+00,9.262328e+00
2,900002,7.006066e+05,2,300000,-5.845474e+00,9.133476e+00
2,900003,6.151846e+05,2,300000,-5.789005e+00,9.331999e+00
2,900004,7.131804e+05,2,300000,-5.853199e+00,9.232160e+00
2,900005,6.991513e+05,2,300000,-5.844571e+00,9.316269e+00
2,900006,6.545488e+05,2,300000,-5.815942e+00,9.148036e+00
2,900007,8.878933e+05,2,300000,-5.948361e+00,9.187645e+00
2,900008,1.056094e+06,2,300000,-6.023703e+00,9.354272e+00
2,900009,1.610459e+06,2,300000,-6.206950e+00,9.104756e+00
2,900010,2.347967e+06,2,300000,-6.370692e+00,9.283806e+00
2,900011,6.492838e+05,2,300000,-5.812435e+00,9.257392e+00
2,900012,1.199971e+06,2,300000,-6.079171e+00,9.093567e+00
2,900013,9.495039e+05,2,300000,-5.977497e+00,9.593549e+00
2,900014,5.364962e+05,2,300000,-5.729567e+00,9.386722e+00
2,900015,6.537191e+05,2,300000,-5.815391e+00,9.276903e+00
2,900016,2.202096e+05,2,300000,-5.342836e+00,9.140217e+00
2,900017,4.212658e+06,2,300000,-6.624556e+00,9.325837e+00
2,900018,6.500128e+05,2,300000,-5.812922e+00,8.884989e+00
2,900019,2.492048e+06,2,300000,-6.396556e+00,9.487367e+00
2,900020,1.300939e+06,2,300000,-6.114257e+00,9.279205e+00
2,900021,1.153417e+06,2,300000,-6.061986e+00,9.277910e+00
2,900022,4.095991e+05,2,300000,-5.612359e+00,9.507238e+00
2,900023,1.134970e+06,2,300000,-6.054985e+00,9.428481e+00
2,900024,1.119814e+06,2,300000,-6.049146e+00,9.204996e+00
2,900025,4.556601e+05,2,300000,-5.658641e+00,9.267010e+00
2,900026,8.342468e+05,2,300000,-5.921295e+00,9.258305e+00
2,900027,1.393081e+06,2,300000,-6.143976e+00,9.629315e+00
2,900028,4.668206e+05,2,300000,-5.669150e+00,9.313859e+00
2,900029,9.933565e+05,2,300000,-5.997105e+00,9.378801e+00
2,900030,1.562686e+06,2,300000,-6.193872e+00,9.402944e+00
2,900031,7.513372e+05,2,300000,-5.875835e+00,9.263748e+00
2,900032,7.729857e+05,2,300000,-5.888171e+00,9.146623e+00
2,900033,2.081650e+06,2,300000,-6.318408e+00,9.335242e+00
2,900034,8.984920e+05,2,300000,-5.953514e+00,9.175571e+00
2,900035,1.222622e+06,2,300000,-6.087292e+00,9.355102e+00
2,900036,1.653466e+06,2,300000,-6.218395e+00,9.096002e+00
2,900037,1.902653e+06,2,300000,-6.279360e+00,9.450526e+00
2,900038,2.137682e+06,2,300000,-6.329943e+00,9.378676e+00
2,900039,1.856086e+06,2,300000,-6.268598e+00,9.443164e+00
2,900040,3.706877e+06,2,300000,-6.569008e+00,9.257904e+00
2,900041,1.226923e+06,2,300000,-6.088817e+00,9.498148e+00
2,900042,3.862853e+06,2,300000,-6.586908e+00,9.392195e+00
2,900043,1.290831e+06,2,300000,-6.110869e+00,9.140912e+00
2,900044,1.199546e+06,2,300000,-6.079017e+00,9.388503e+00
2,900045,2.770756e+06,2,300000,-6.442598e+00,9.191711e+00
2,900046,9.881545e+05,2,300000,-5.994825e+00,9.235055e+00
2,900047,8.972049e+05,2,300000,-5.952892e+00,9.375709e+00
2,900048,6.868031e+05,2,300000,-5.836832e+00,9.460035e+00
2,900049,1.215215e+06,2,300000,-6.084653e+00,9.491849e+00
2,900050,1.888068e+06,2,300000,-6.276018e+00,9.234468e+00
