episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.606666666666667,15000,0.95,best/1/bin,0.5758715271949768,0.5860860347747803,0.5303330481052398,1.549332045018673,0.6393876671791077,0.08218175917863846,False,True,0,0,2224463.5,30802584.0,2224463.5,-6.347225284042869,False
0,2,900000,2,8.393333333333333,174100,0.4196666666666667,current-to-best/1/bin,0.5828595161437988,0.5853105187416077,0.543808251619339,1.654813602566719,0.13496902585029602,0.05720588192343712,True,True,0,0,995417.25,2224463.5,995417.25,0.349220121499739,True
1,2,900001,1,11.246666666666666,15000,0.95,best/1/bin,0.5869876146316528,0.6618137359619141,0.5624087810516357,1.5366392955183983,0.44597578048706055,0.1560385525226593,False,True,0,0,1636763.375,20613546.0,1636763.375,-6.2139858984958005,False
1,2,900001,2,7.753333333333333,183700,0.38766666666666666,best/1/bin,0.585511326789856,0.5915976762771606,0.5275874853134155,1.70858895778656,0.25713175535202026,0.049272097647190094,True,True,0,0,1100097.25,1636763.375,1100097.25,0.17255481945439843,True
2,2,900002,1,9.356666666666667,15000,0.95,current-to-best/1/bin,0.5958381295204163,0.6414113640785217,0.4678768455982208,1.7747988998889923,0.5423637628555298,0.10860420018434525,False,True,0,0,1274183.25,23093326.0,1274183.25,-6.10523189168906,False
2,2,900002,2,9.643333333333333,155350,0.4821666666666667,current-to-best/1/bin,0.591507077217102,0.6031238436698914,0.5319003701210022,1.705207273364067,0.17672376334667206,0.024989601224660873,True,True,0,0,700606.5625,1274183.25,700606.5625,0.25975769070254273,True
3,2,900003,1,9.396666666666667,15000,0.95,current-to-best/1/bin,0.5965473651885986,0.6353620886802673,0.4698913991451263,1.6688678115606308,0.338272362947464,0.06660547107458115,False,True,0,0,1281824.0,7865895.5,1281824.0,-6.107828398758418,False
3,2,900003,2,9.603333333333333,155950,0.4801666666666667,current-to-best/1/bin,0.5955662131309509,0.5975375771522522,0.5329406917095184,1.6850653439760208,0.112599216401577,0.031084341928362846,True,True,0,0,615184.5625,1281824.0,615184.5625,0.31882297005538796,True
4,2,900004,1,9.69,15000,0.95,current-to-best/1/bin,0.5672322511672974,0.6183172464370728,0.48457762002944943,1.5798951387405396,0.5424138307571411,0.03801625967025757,False,True,0,0,1119918.625,38772164.0,1119918.625,-6.049186467315374,False
4,2,900004,2,9.31,160350,0.4655,current-to-best/1/bin,0.5952754020690918,0.6015825271606445,0.5318280577659606,1.7049623876810074,0.07138819992542267,0.030500540509819984,True,True,0,0,713180.375,1119918.625,713180.375,0.19598708338197923,True
