function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.297314e+05,2,300000,-5.113045e+00,7.359009e+00
2,900001,5.994276e+04,2,300000,-4.777737e+00,7.321899e+00
2,900002,3.859003e+04,2,300000,-4.586475e+00,7.388971e+00
2,900003,1.446628e+05,2,300000,-5.160357e+00,7.269669e+00
2,900004,6.681559e+04,2,300000,-4.824878e+00,7.369860e+00
2,900005,8.282488e+04,2,300000,-4.918161e+00,7.325421e+00
2,900006,1.423624e+04,2,300000,-4.153395e+00,7.507979e+00
2,900007,3.442620e+04,2,300000,-4.536889e+00,7.283970e+00
2,900008,5.348239e+04,2,300000,-4.728211e+00,7.469029e+00
2,900009,1.733805e+04,2,300000,-4.239000e+00,7.543095e+00
2,900010,6.062874e+05,2,300000,-5.782679e+00,7.451784e+00
2,900011,1.294507e+05,2,300000,-5.112104e+00,7.581655e+00
2,900012,4.875463e+04,2,300000,-4.688016e+00,7.637736e+00
2,900013,2.540688e+04,2,300000,-4.404951e+00,7.409758e+00
2,900014,6.192394e+04,2,300000,-4.791859e+00,7.465069e+00
2,900015,5.470233e+04,2,300000,-4.738006e+00,7.426464e+00
2,900016,2.279270e+04,2,300000,-4.357796e+00,7.508920e+00
2,900017,1.883491e+04,2,300000,-4.274963e+00,7.641035e+00
2,900018,4.625591e+04,2,300000,-4.665167e+00,7.550012e+00
2,900019,3.952301e+04,2,300000,-4.596850e+00,7.453093e+00
2,900020,5.886536e+04,2,300000,-4.769860e+00,7.544048e+00
2,900021,2.687663e+04,2,300000,-4.429375e+00,7.498636e+00
2,900022,5.506781e+04,2,300000,-4.740898e+00,7.422316e+00
2,900023,5.757805e+04,2,300000,-4.760257e+00,7.610599e+00
2,900024,3.092184e+04,2,300000,-4.490265e+00,7.421477e+00
2,900025,6.302203e+04,2,300000,-4.799492e+00,7.370047e+00
2,900026,1.335778e+04,2,300000,-4.125734e+00,7.446396e+00
2,900027,2.965787e+04,2,300000,-4.472140e+00,7.545382e+00
2,900028,6.924246e+04,2,300000,-4.840372e+00,7.456313e+00
2,900029,8.923014e+04,2,300000,-4.950512e+00,7.385926e+00
2,900030,4.766036e+04,2,300000,-4.678157e+00,7.368742e+00
2,900031,1.690374e+04,2,300000,-4.227983e+00,7.443746e+00
2,900032,3.950347e+04,2,300000,-4.596635e+00,7.412737e+00
2,900033,6.885857e+04,2,300000,-4.837958e+00,7.341017e+00
2,900034,3.544273e+04,2,300000,-4.549527e+00,7.637761e+00
2,900035,2.632133e+04,2,300000,-4.420308e+00,7.601867e+00
2,900036,2.421283e+04,2,300000,-4.384046e+00,7.288652e+00
2,900037,1.796525e+04,2,300000,-4.254433e+00,7.344874e+00
2,900038,5.905970e+04,2,300000,-4.771291e+00,7.516551e+00
2,900039,7.169486e+04,2,300000,-4.855488e+00,7.532686e+00
2,900040,2.384512e+04,2,300000,-4.377400e+00,7.460067e+00
2,900041,1.041198e+05,2,300000,-5.017533e+00,7.475909e+00
2,900042,5.089286e+04,2,300000,-4.706657e+00,7.318249e+00
2,900043,1.181448e+05,2,300000,-5.072415e+00,7.379619e+00
2,900044,5.863911e+04,2,300000,-4.768187e+00,7.430536e+00
2,900045,3.319657e+04,2,300000,-4.521093e+00,7.537979e+00
2,900046,4.131294e+05,2,300000,-5.616086e+00,7.473527e+00
2,900047,3.230407e+04,2,300000,-4.509257e+00,7.460391e+00
2,900048,3.340615e+04,2,300000,-4.523826e+00,7.350995e+00
2,900049,7.165740e+04,2,300000,-4.855261e+00,7.384388e+00
2,900050,4.117869e+04,2,300000,-4.614673e+00,7.560542e+00
