episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04011689871549606,0.00011042172263842076,True,True,0,0,44.70928955078125,51.58807373046875,44.70928955078125,-1.6503977688999307,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.039908092468976974,5.811635128338821e-05,True,True,0,0,43.60137939453125,44.70928955078125,43.60137939453125,0.010897539762081632,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.0403100810945034,7.48238162486814e-05,True,True,0,0,42.53643798828125,43.60137939453125,42.53643798828125,0.010739109872509367,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.040311627089977264,0.00022256557713262737,True,True,0,0,39.01513671875,42.53643798828125,39.01513671875,0.03752798602384355,False
0,6,900000,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,1,0.04043160751461983,0.010872392915189266,True,True,0,0,16.76641845703125,39.01513671875,16.76641845703125,0.36679283188315814,False
0,6,900000,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04096035659313202,5.08057237311732e-05,True,True,0,0,16.27630615234375,16.76641845703125,16.27630615234375,0.012884450886976317,False
0,6,900000,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04100466147065163,0.028841977939009666,True,True,0,1,17.262939453125,16.27630615234375,16.27630615234375,0.0,False
0,6,900000,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04464279115200043,3.331883635837585e-05,True,True,1,0,15.936279296875,16.27630615234375,15.936279296875,0.009168917671634746,False
0,6,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.041196782141923904,5.1964041631435975e-05,True,True,0,0,15.75537109375,15.936279296875,15.75537109375,0.004958295749071473,False
0,6,900000,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.041306667029857635,5.442134715849534e-05,True,True,0,0,15.4910888671875,15.75537109375,15.4910888671875,0.007346691419684248,False
0,6,900000,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.041090525686740875,4.396374788484536e-05,True,True,0,0,15.37884521484375,15.4910888671875,15.37884521484375,0.0031582194832864285,False
0,6,900000,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.04098920151591301,5.00247479067184e-05,True,True,0,0,15.11944580078125,15.37884521484375,15.11944580078125,0.0073878533509199595,False
0,6,900000,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040766287595033646,6.01605606789235e-05,True,True,0,0,15.08917236328125,15.11944580078125,15.08917236328125,0.0008704530062078053,False
0,6,900000,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.04075360298156738,6.130091060185805e-05,True,True,0,0,14.9287109375,15.08917236328125,14.9287109375,0.004643110562299713,False
0,6,900000,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.04059860482811928,3.220176586182788e-05,True,True,0,0,14.8316650390625,14.9287109375,14.8316650390625,0.0028324002073953913,False
0,6,900000,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04048144444823265,3.0170916943461634e-05,True,True,0,0,14.53936767578125,14.8316650390625,14.53936767578125,0.008644389468085434,False
0,6,900000,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04017993435263634,4.599714884534478e-05,True,True,0,0,14.4039306640625,14.53936767578125,14.4039306640625,0.004064497102387765,False
0,6,900000,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.040064383298158646,4.9412577936891466e-05,True,True,0,0,14.3160400390625,14.4039306640625,14.3160400390625,0.0026581177937157197,True
1,6,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06642486155033112,0.04108563810586929,True,False,0,0,37.191162109375,73.00958251953125,37.191162109375,-1.5704397490539588,False
1,6,900001,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.03938538581132889,0.009937917813658714,True,False,0,0,28.57037353515625,37.191162109375,28.57037353515625,0.11452383042341863,False
1,6,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.03962409496307373,9.715685155242682e-05,True,True,0,0,27.92572021484375,28.57037353515625,27.92572021484375,0.009911535924655324,False
1,6,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.039502356201410294,6.421613943530247e-05,True,True,0,0,27.5291748046875,27.92572021484375,27.5291748046875,0.006211189067687917,False
1,6,900001,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.039664335548877716,7.683944568270817e-05,True,True,0,0,27.21722412109375,27.5291748046875,27.21722412109375,0.004949363954671382,False
1,6,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.039787884801626205,7.9136218118947e-05,True,True,0,0,26.85076904296875,27.21722412109375,26.85076904296875,0.005887100516574373,False
1,6,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.03968155011534691,6.64439212414436e-05,True,True,0,0,26.5697021484375,26.85076904296875,26.5697021484375,0.004570043092092302,False
1,6,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.039615269750356674,4.1340426832903177e-05,True,True,0,0,26.486083984375,26.5697021484375,26.486083984375,0.001368934095230312,False
1,6,900001,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.039615027606487274,1.6863265045685694e-05,True,True,0,0,26.4403076171875,26.486083984375,26.4403076171875,0.000751248215465905,False
1,6,900001,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.03961501270532608,5.516926194104599e-06,True,True,0,0,26.41400146484375,26.4403076171875,26.41400146484375,0.00043230601025534554,False
