episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.3433333333333333,15000,0.95,best/1/bin,centroid,50,0.07094865292310715,0.8526613116264343,0.11723154038190842,1.6167896911501884,0.9407427906990051,0.0,False,False,0,0,1.510498046875,3.65692138671875,1.510498046875,-0.17912017092740057,False
0,16,900000,2,5.303333333333334,50150,0.8328333333333333,best/1/bin,centroid,50,0.35978028178215027,0.4752300977706909,0.2652212560176849,0.3423055009916425,0.010949703864753246,0.0,True,True,0,0,0.2320098876953125,1.510498046875,0.2320098876953125,0.8136136583521572,False
0,16,900000,3,6.206666666666667,129700,0.5676666666666667,best/1/bin,centroid,50,0.3763042688369751,0.4665088653564453,0.31045561134815214,0.3443183908239007,0.012052999809384346,0.005085589364171028,True,True,0,0,0.1380615234375,0.2320098876953125,0.1380615234375,0.22543381982495414,False
0,16,900000,4,5.1466666666666665,222800,0.25733333333333336,best/1/bin,centroid,50,0.35782817006111145,0.4846031367778778,0.27501949965953826,0.35193135030567646,0.013651362620294094,0.0,True,True,0,1,0.2406768798828125,0.1380615234375,0.1380615234375,0.0,True
1,16,900001,1,2.34,15000,0.95,best/1/bin,centroid,50,0.07079850882291794,0.8540108799934387,0.11714426800608635,1.6330061554908752,0.9345435500144958,0.0,False,True,0,1,3.040618896484375,3.0353240966796875,3.0353240966796875,-0.4822050711039729,False
1,16,900001,2,5.273333333333333,50100,0.833,best/1/bin,centroid,50,0.3597487509250641,0.475222647190094,0.26375184804201124,0.3424148615449667,0.011736510321497917,0.004229628015309572,True,False,1,0,0.3227996826171875,3.0353240966796875,0.3227996826171875,0.9732719586063654,False
1,16,900001,3,5.546666666666667,129200,0.5693333333333334,best/1/bin,centroid,50,0.36028853058815,0.48041728138923645,0.27748581767082214,0.3464067317545414,0.012500133365392685,0.01180262677371502,True,True,0,0,0.247222900390625,0.3227996826171875,0.247222900390625,0.11584439771844685,False
1,16,900001,4,3.8733333333333335,212400,0.292,best/1/bin,centroid,50,0.3168177008628845,0.5175472497940063,0.19382806718349455,0.37910777051001787,0.014041559770703316,0.0,True,True,0,1,0.4430999755859375,0.247222900390625,0.247222900390625,0.0,False
1,16,900001,5,1.9666666666666666,270500,0.09833333333333333,best/1/bin,centroid,50,0.3837915062904358,0.4633883833885193,0.32470176219940183,0.3457882786169648,0.013137205503880978,0.015089600346982479,True,False,1,0,0.22784423828125,0.247222900390625,0.22784423828125,0.0354506450875679,True
2,16,900002,1,2.34,15000,0.95,best/1/bin,centroid,50,0.07089623808860779,0.8496299982070923,0.11710929870605469,1.5543400719761848,0.888203501701355,0.0,False,False,0,0,1.743072509765625,3.3527679443359375,1.743072509765625,-0.24131545611680005,False
2,16,900002,2,5.283333333333333,50100,0.833,best/1/bin,centroid,50,0.35956016182899475,0.4758354723453522,0.2642983078956604,0.3423513248562813,0.012386814691126347,1.7245611161342822e-08,True,True,0,0,0.3326568603515625,1.743072509765625,0.3326568603515625,0.7193189587722477,False
2,16,900002,3,5.246666666666667,129350,0.5688333333333333,best/1/bin,centroid,50,0.3530588746070862,0.48456406593322754,0.26242015808820723,0.34876327496021986,0.01332954689860344,0.008299739100039005,True,True,0,1,0.3398895263671875,0.3326568603515625,0.3326568603515625,0.0,False
2,16,900002,4,5.61,208050,0.3065,best/1/bin,centroid,50,0.36462557315826416,0.4788667857646942,0.2805986016988754,0.3471975801512599,0.013422264717519283,0.0,True,False,1,0,0.1905670166015625,0.3326568603515625,0.1905670166015625,0.24194873957221885,False
