function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.380615e-01,4,300000,8.599273e-01,1.061123e+01
16,900001,2.278442e-01,5,300000,6.423619e-01,1.046078e+01
16,900002,1.905670e-01,5,300000,7.199522e-01,1.042551e+01
16,900003,1.342163e-01,4,300000,8.721947e-01,1.037860e+01
16,900004,1.498566e-01,4,300000,8.243242e-01,1.041040e+01
16,900005,8.529663e-02,4,300000,1.069068e+00,1.046225e+01
16,900006,1.371918e-01,4,300000,8.626719e-01,1.034160e+01
16,900007,3.161926e-01,5,300000,5.000482e-01,1.075704e+01
16,900008,1.396637e-01,4,300000,8.549164e-01,1.041984e+01
16,900009,1.289062e-01,4,300000,8.897260e-01,1.080938e+01
16,900010,1.588745e-01,5,300000,7.989457e-01,1.024463e+01
16,900011,3.181152e-01,5,300000,4.974155e-01,1.066466e+01
16,900012,2.388153e-01,4,300000,6.219378e-01,1.046662e+01
16,900013,1.616211e-01,5,300000,7.915019e-01,1.053113e+01
16,900014,1.813049e-01,5,300000,7.415904e-01,1.043088e+01
16,900015,1.755066e-01,4,300000,7.557065e-01,1.095868e+01
16,900016,1.623840e-01,5,300000,7.894566e-01,1.072383e+01
16,900017,1.747894e-01,5,300000,7.574848e-01,1.065538e+01
16,900018,1.419220e-01,5,300000,8.479503e-01,1.023519e+01
16,900019,9.629822e-02,5,300000,1.016382e+00,1.080894e+01
16,900020,1.355743e-01,4,300000,8.678225e-01,1.076769e+01
16,900021,1.654358e-01,4,300000,7.813705e-01,1.054637e+01
16,900022,1.337738e-01,4,300000,8.736289e-01,1.023886e+01
16,900023,1.470795e-01,4,300000,8.324479e-01,1.043856e+01
16,900024,2.246094e-01,4,300000,6.485721e-01,1.056432e+01
16,900025,1.848450e-01,4,300000,7.331923e-01,1.021271e+01
16,900026,1.420441e-01,5,300000,8.475769e-01,1.059405e+01
16,900027,1.402893e-01,5,300000,8.529754e-01,1.058501e+01
16,900028,1.067963e-01,5,300000,9.714439e-01,1.043745e+01
16,900029,1.542358e-01,4,300000,8.118147e-01,1.051672e+01
16,900030,1.484985e-01,4,300000,8.282778e-01,1.022750e+01
16,900031,2.799225e-01,5,300000,5.529622e-01,1.200646e+01
16,900032,1.764374e-01,4,300000,7.534094e-01,1.023575e+01
16,900033,2.531281e-01,5,300000,5.966597e-01,1.060119e+01
16,900034,9.669495e-02,4,300000,1.014596e+00,1.030667e+01
16,900035,2.063751e-01,5,300000,6.853426e-01,1.084200e+01
16,900036,1.060333e-01,4,300000,9.745576e-01,1.024629e+01
16,900037,1.650696e-01,5,300000,7.823329e-01,1.078116e+01
16,900038,1.888428e-01,5,300000,7.238996e-01,1.062564e+01
16,900039,1.604462e-01,4,300000,7.946706e-01,1.048836e+01
16,900040,2.000122e-01,4,300000,6.989435e-01,1.052255e+01
16,900041,1.044159e-01,4,300000,9.812333e-01,1.033425e+01
16,900042,2.137451e-01,5,300000,6.701038e-01,9.752849e+00
16,900043,1.599579e-01,4,300000,7.959943e-01,1.050251e+01
16,900044,1.814728e-01,5,300000,7.411885e-01,1.001400e+01
16,900045,1.009216e-01,4,300000,9.960157e-01,1.016284e+01
16,900046,9.118652e-02,4,300000,1.040069e+00,1.067605e+01
16,900047,1.319275e-01,5,300000,8.796647e-01,1.002151e+01
16,900048,8.116150e-02,5,300000,1.090650e+00,1.009764e+01
16,900049,2.012024e-01,4,300000,6.963668e-01,1.051831e+01
16,900050,1.069183e-01,4,300000,9.709478e-01,9.828431e+00
