episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.43267422914505005,0.0013947640545666218,0.05000001938003678,0.2500010337121452,0.0716031938791275,0.08453525602817535,True,False,0,0,47.02351379394531,206.149169921875,47.02351379394531,-1.6723150783968925,False
0,12,900000,2,1.0,30000,0.9,best/1/bin,0.23550687730312347,0.0004282011359464377,0.050000928145470885,0.2500000033262598,0.04170000180602074,0.04452148452401161,True,False,0,1,53.2254638671875,47.02351379394531,47.02351379394531,0.0,False
0,12,900000,3,1.0,45000,0.85,best/1/bin,0.19805893301963806,0.0019432404078543186,0.050001587311146525,0.2500000000963157,0.04169999808073044,0.03839067742228508,True,False,1,0,16.9044189453125,47.02351379394531,16.9044189453125,0.4443148307626177,False
0,12,900000,4,8.706666666666667,60000,0.8,rand/1/bin,0.2819966673851013,0.003483604174107313,0.43543389141559596,0.250003216500545,0.04169999808073044,0.04249070957303047,True,True,0,0,15.381256103515625,16.9044189453125,15.381256103515625,0.04100844397037484,False
0,12,900000,5,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,0.6720085144042969,1.499261361459503e-05,0.8529316067695617,0.25000033171367875,0.04169999808073044,0.041924990713596344,True,True,0,0,15.00213623046875,15.381256103515625,15.00213623046875,0.010838698515545309,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.45311295986175537,0.0036671359557658434,0.05000000175114383,0.25000022828805335,0.06827620416879654,0.08063355088233948,True,False,0,0,61.120819091796875,229.67922973632812,61.120819091796875,-1.7861891657411748,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.22636941075325012,0.0009613672154955566,0.05000112667972872,0.2500000000172496,0.04170000180602074,0.04384901747107506,True,False,0,0,37.454315185546875,61.120819091796875,37.454315185546875,0.2126873047830582,False
1,12,900001,3,1.0166666666666666,45000,0.85,best/1/bin,0.21780095994472504,0.0008251523831859231,0.05090955195482821,0.2500007376449176,0.04169999808073044,0.03888095170259476,True,True,0,0,30.46380615234375,37.454315185546875,30.46380615234375,0.08971769761023296,False
1,12,900001,4,3.9466666666666668,60250,0.7991666666666667,rand/1/bin,0.19340172410011292,0.18340453505516052,0.1974737524986267,0.2507447310417774,0.04169999808073044,0.018139710649847984,True,True,0,0,25.275299072265625,30.46380615234375,25.275299072265625,0.08108786005382207,False
1,12,900001,5,1.8066666666666666,119450,0.6018333333333333,current-to-best/1/bin,0.3928563594818115,0.0008411906310357153,0.09045115858316422,0.25056192339980043,0.041700005531311035,0.028618136420845985,True,True,0,0,25.26080322265625,25.275299072265625,25.26080322265625,0.00024914733745329265,False
1,12,900001,6,1.0233333333333334,146550,0.5115,current-to-best/1/bin,0.488910049200058,0.039050810039043427,0.05123977976618335,0.2502722535537032,0.04169999808073044,0.018875403329730034,True,True,0,1,26.277740478515625,25.26080322265625,25.26080322265625,0.0,False
