episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,3.773,15000,0.95,rand/1/bin,centroid,105,0.4396861791610718,0.721591591835022,0.18869571387767792,1.8079718947410583,0.23354747891426086,0.2827500104904175,True,False,0,0,46.00390625,97.96478271484375,46.00390625,-1.662794709836706,False
0,7,900000,2,6.989,71595,0.76135,current-to-pbest/1/bin,centroid,145,0.5717052221298218,0.72689288854599,0.34948751926422117,1.4610159248113632,0.18181446194648743,0.0002935306401923299,False,False,0,0,0.0242919921875,46.00390625,0.0242919921875,3.277331398277867,False
0,7,900000,3,8.234,176430,0.4119,current-to-pbest/1/bin,centroid,115,0.4908807873725891,0.6808231472969055,0.49684778749942776,0.8142060004174709,0.033952515572309494,2.3862519810791127e-05,True,True,0,0,0.00384521484375,0.0242919921875,0.00384521484375,0.8005415719610669,False
0,7,900000,4,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.3706839978694916,0.5156998634338379,0.6792681753635407,0.8613421097397804,0.0359179750084877,0.08662266284227371,True,True,0,1,16.451416015625,0.00384521484375,0.00384521484375,0.0,True
1,7,900001,1,3.7332,15000,0.95,rand/1/bin,centroid,102,0.42983871698379517,0.7240394949913025,0.1867186442017555,1.7580370157957077,0.1999533474445343,0.18486221134662628,False,False,0,0,24.9991455078125,53.587646484375,24.9991455078125,-1.3979251645423987,False
1,7,900001,2,6.682133333333334,70998,0.76334,current-to-pbest/1/bin,centroid,136,0.5768685936927795,0.7276005148887634,0.3343948364257812,1.4940029606223106,0.12817224860191345,0.004570847377181053,True,True,0,0,0.18231201171875,24.9991455078125,0.18231201171875,2.1371098574125122,False
1,7,900001,3,8.581933333333334,171230,0.42923333333333336,current-to-pbest/1/bin,centroid,109,0.5273144841194153,0.7129947543144226,0.44549078047275537,1.0624071061611176,0.044342026114463806,0.0002787997655104846,True,True,0,0,0.0196533203125,0.18231201171875,0.0196533203125,0.9673791537521843,False
1,7,900001,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,centroid,41,0.46171313524246216,0.6165952086448669,0.6452455878257751,0.9488012120127678,0.03956522047519684,0.0865774154663086,True,True,0,1,15.173828125,0.0196533203125,0.0196533203125,0.0,True
2,7,900002,1,3.703,15000,0.95,rand/1/bin,centroid,105,0.4221440851688385,0.7191170454025269,0.18544401824474332,1.7281106412410736,0.15779529511928558,0.15739189088344574,True,True,0,0,19.08880615234375,54.1202392578125,19.08880615234375,-1.2807787679264504,False
2,7,900002,2,7.382666666666666,70545,0.76485,current-to-pbest/1/bin,centroid,140,0.5831849575042725,0.7313570380210876,0.3692741215229034,1.4442114233970642,0.10795082896947861,0.0016795637784525752,True,False,0,0,0.10931396484375,19.08880615234375,0.10931396484375,2.2421030816440632,False
2,7,900002,3,7.9116,181285,0.39571666666666666,current-to-pbest/1/bin,centroid,114,0.5218773484230042,0.7036611437797546,0.49737891852855676,0.9436340257525444,0.039356779307127,2.9308000648597954e-06,True,True,0,0,0.00482177734375,0.10931396484375,0.00482177734375,1.3554676335948455,False
2,7,900002,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,centroid,41,0.3799893260002136,0.5410823822021484,0.6695325613021851,0.8732309490442276,0.036413729190826416,0.07923245429992676,True,True,0,1,18.60516357421875,0.00482177734375,0.00482177734375,0.0,True
3,7,900003,1,3.7537333333333334,15000,0.95,rand/1/bin,centroid,94,0.40829649567604065,0.7194122672080994,0.18787050545215606,1.6890384256839752,0.18021121621131897,0.05438672751188278,True,False,0,0,6.17535400390625,52.3310546875,6.17535400390625,-0.7906618594019896,False
3,7,900003,2,6.5296,71306,0.7623133333333333,current-to-pbest/1/bin,centroid,132,0.5496178865432739,0.7288510799407959,0.32680914700031277,1.2755768969655037,0.06054551154375076,1.792430907698872e-06,True,True,0,0,0.00018310546875,6.17535400390625,0.00018310546875,4.527936826356402,False
3,7,900003,3,8.7096,169250,0.43583333333333335,current-to-best/1/bin,random,114,0.28977760672569275,0.5043758153915405,0.6614014446735382,0.8057038858532906,0.033097829669713974,0.0031726935412734747,True,False,0,1,45954704160.0,0.00018310546875,0.00018310546875,0.0,False
3,7,900003,4,0.006,299894,0.0003533333333333333,rand/1/bin,incumbent,90,0.49534520506858826,0.6955351829528809,0.21014658659696578,1.7377698570489883,0.07260496914386749,0.18082913756370544,True,True,1,2,56.85748291015625,0.00018310546875,0.00018310546875,0.0,False
3,7,900003,5,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.5306801199913025,0.6726409792900085,0.5877336084842681,0.8044027052819729,0.06775674968957901,0.1255207359790802,False,True,2,3,94.70257568359375,0.00018310546875,0.00018310546875,0.0,True
4,7,900004,1,3.78,15000,0.95,rand/1/bin,centroid,100,0.40255916118621826,0.7123320698738098,0.18906203657388687,1.6227533295750618,0.2532910704612732,0.20408998429775238,True,True,0,0,23.3670654296875,83.88043212890625,23.3670654296875,-1.3686041748066846,False
4,7,900004,2,6.747333333333334,71700,0.761,current-to-pbest/1/bin,centroid,145,0.577278733253479,0.7355064749717712,0.3377447813749313,1.5216868445277214,0.133656844496727,0.008844424970448017,False,True,0,0,0.8095703125,23.3670654296875,0.8095703125,1.460349595531717,False
4,7,900004,3,7.5816,172910,0.4236333333333333,current-to-pbest/1/bin,centroid,117,0.5481334924697876,0.7288919687271118,0.37945798635482786,1.2816891223192215,0.053744301199913025,7.055536116240546e-05,True,True,0,0,0.014892578125,0.8095703125,0.014892578125,1.7352844006140076,False
4,7,900004,4,0.8885333333333333,286634,0.044553333333333334,current-to-pbest/1/bin,centroid,98,0.4617094099521637,0.6261118054389954,0.6435527920722961,0.8925757706165314,0.03722041845321655,0.004408170003443956,True,True,0,1,0.35479736328125,0.014892578125,0.014892578125,0.0,False
4,7,900004,5,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.4714045524597168,0.6339758634567261,0.5845014393329621,0.8465972952544689,0.03533592075109482,0.07875575125217438,True,True,1,2,16.72198486328125,0.014892578125,0.014892578125,0.0,True
5,7,900005,1,3.8412,15000,0.95,rand/1/bin,centroid,97,0.41434526443481445,0.7215147018432617,0.19208449721336363,1.8377097696065903,0.23004530370235443,0.16574445366859436,True,False,0,0,23.8956298828125,59.5263671875,23.8956298828125,-1.3783184830830986,False
5,7,900005,2,5.7104,72618,0.75794,current-to-pbest/1/bin,centroid,129,0.576856791973114,0.7363353967666626,0.2856680572032928,1.5742779299616814,0.12526917457580566,0.02137303724884987,True,False,0,0,1.86480712890625,23.8956298828125,1.86480712890625,1.1076845599892522,False
