function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,2.005341e+04,4,299991,-4.302188e+00,7.764403e+00
2,900001,8.361271e+03,2,299995,-3.922272e+00,8.139603e+00
2,900002,3.146209e+03,3,299994,-3.497788e+00,8.106950e+00
2,900003,3.098917e+04,4,300000,-4.491210e+00,7.899398e+00
2,900004,3.324910e+04,4,300000,-4.521780e+00,7.282857e+00
2,900005,1.601376e+04,4,300000,-4.204493e+00,6.742057e+00
2,900006,1.599314e+04,3,300000,-4.203934e+00,7.992521e+00
2,900007,5.084183e+02,4,300000,-2.706221e+00,7.565680e+00
2,900008,6.077823e+03,3,300000,-3.783748e+00,8.070046e+00
2,900009,2.284004e+04,5,300000,-4.358697e+00,6.894245e+00
2,900010,6.746882e+03,5,300000,-3.829103e+00,8.205855e+00
2,900011,3.144577e+03,3,300000,-3.497562e+00,7.990504e+00
2,900012,1.545569e+04,3,300000,-4.189088e+00,7.585910e+00
2,900013,4.274836e+04,3,300000,-4.630919e+00,8.675719e+00
2,900014,2.756865e+03,4,300000,-3.440416e+00,8.516162e+00
2,900015,1.992203e+04,4,300000,-4.299334e+00,7.426942e+00
2,900016,4.811641e+03,4,300000,-3.682293e+00,7.693847e+00
2,900017,1.359656e+04,4,299999,-4.133429e+00,6.973358e+00
2,900018,2.289174e+04,4,300000,-4.359679e+00,7.094675e+00
2,900019,1.652483e+04,3,300000,-4.218137e+00,6.851196e+00
2,900020,3.057732e+04,4,300000,-4.485399e+00,8.282569e+00
2,900021,7.451307e+03,5,300000,-3.872232e+00,7.594560e+00
2,900022,4.496588e+03,3,300000,-3.652883e+00,8.728332e+00
2,900023,6.824884e+03,3,300000,-3.834095e+00,8.903993e+00
2,900024,1.950286e+04,4,299997,-4.290098e+00,7.109225e+00
2,900025,1.370094e+04,3,300000,-4.136751e+00,7.930261e+00
2,900026,9.142284e+03,3,300000,-3.961055e+00,7.118958e+00
2,900027,2.259138e+04,4,299997,-4.353943e+00,7.428711e+00
2,900028,2.762593e+04,3,299990,-4.441317e+00,6.806160e+00
2,900029,2.161082e+04,4,299988,-4.334671e+00,7.343111e+00
2,900030,4.639798e+04,4,300000,-4.666499e+00,7.800057e+00
2,900031,1.826218e+04,3,299999,-4.261553e+00,6.292633e+00
2,900032,6.086241e+03,2,299995,-3.784349e+00,7.487581e+00
2,900033,5.493685e+03,2,300000,-3.739864e+00,7.586633e+00
2,900034,1.457788e+04,3,300000,-4.163694e+00,7.586071e+00
2,900035,2.456620e+04,4,300000,-4.390338e+00,5.832392e+00
2,900036,1.054298e+04,3,300000,-4.022963e+00,7.504689e+00
2,900037,2.006328e+04,5,300000,-4.302402e+00,5.604123e+00
2,900038,1.985325e+04,3,300000,-4.297832e+00,7.643440e+00
2,900039,5.731173e+03,4,300000,-3.758244e+00,6.056650e+00
2,900040,1.947335e+04,3,300000,-4.289441e+00,6.606854e+00
2,900041,3.294853e+04,5,300000,-4.517836e+00,7.632463e+00
2,900042,1.004584e+04,4,300000,-4.001986e+00,6.965956e+00
2,900043,3.551302e+04,3,300000,-4.550388e+00,7.728232e+00
2,900044,5.049051e+03,4,300000,-3.703210e+00,6.624987e+00
2,900045,7.379994e+03,4,300000,-3.868056e+00,8.146479e+00
2,900046,4.867175e+04,4,300000,-4.687277e+00,7.068141e+00
2,900047,1.511986e+04,4,300000,-4.179548e+00,6.573232e+00
2,900048,5.145104e+03,5,300000,-3.711394e+00,8.205296e+00
2,900049,3.213393e+04,5,300000,-4.506964e+00,7.187010e+00
2,900050,9.433757e+03,5,300000,-3.974685e+00,7.222415e+00
