function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,4,300000,4.214349e+00,5.557987e+00
7,900001,3.473511e-01,3,300000,4.592313e-01,6.422312e+00
7,900002,1.220703e-04,3,300000,3.913354e+00,6.396074e+00
7,900003,4.821777e-03,2,299985,2.316792e+00,6.112110e+00
7,900004,2.380371e-03,4,300000,2.623354e+00,5.508889e+00
7,900005,9.155273e-04,3,300000,3.038324e+00,7.084796e+00
7,900006,1.220703e-04,4,300000,3.913354e+00,6.633121e+00
7,900007,6.103516e-05,4,300000,4.214349e+00,6.099131e+00
7,900008,6.103516e-05,3,300000,4.214349e+00,5.438673e+00
7,900009,6.103516e-05,2,299985,4.214349e+00,6.684282e+00
7,900010,1.220703e-04,4,300000,3.913354e+00,6.659211e+00
7,900011,6.103516e-04,3,300000,3.214413e+00,6.092861e+00
7,900012,4.272461e-04,4,300000,3.369312e+00,5.510030e+00
7,900013,6.103516e-05,4,300000,4.214349e+00,6.173847e+00
7,900014,6.713867e-04,3,300000,3.173021e+00,6.677541e+00
7,900015,1.831055e-04,3,300000,3.737275e+00,6.246024e+00
7,900016,5.371094e-03,3,300000,2.269936e+00,5.458130e+00
7,900017,3.662109e-04,3,300000,3.436257e+00,5.843502e+00
7,900018,3.662109e-03,3,300000,2.436268e+00,6.877870e+00
7,900019,6.103516e-05,4,300000,4.214349e+00,6.291910e+00
7,900020,7.324219e-04,4,300000,3.135233e+00,5.997941e+00
7,900021,6.103516e-05,3,300000,4.214349e+00,6.715426e+00
7,900022,6.103516e-05,2,299985,4.214349e+00,6.928980e+00
7,900023,4.272461e-04,3,300000,3.369312e+00,6.121340e+00
7,900024,6.103516e-05,3,300000,4.214349e+00,5.569826e+00
7,900025,6.103516e-05,4,300000,4.214349e+00,6.615200e+00
7,900026,6.103516e-04,4,300000,3.214413e+00,6.247849e+00
7,900027,1.220703e-04,3,299995,3.913354e+00,6.043486e+00
7,900028,4.089355e-03,3,300000,2.388344e+00,5.596314e+00
7,900029,3.973389e-02,4,300000,1.400839e+00,5.537024e+00
7,900030,5.493164e-04,4,300000,3.260170e+00,6.437937e+00
7,900031,7.324219e-04,3,300000,3.135233e+00,6.375538e+00
7,900032,6.103516e-05,4,300000,4.214349e+00,5.857213e+00
7,900033,6.103516e-05,3,300000,4.214349e+00,5.733831e+00
7,900034,1.220703e-04,3,300000,3.913354e+00,6.735717e+00
7,900035,5.493164e-04,3,299988,3.260170e+00,6.607150e+00
7,900036,1.281738e-03,3,300000,2.892197e+00,5.606523e+00
7,900037,6.103516e-05,4,300000,4.214349e+00,5.811685e+00
7,900038,7.324219e-04,4,300000,3.135233e+00,7.005361e+00
7,900039,7.141113e-03,4,300000,2.146233e+00,6.305543e+00
7,900040,6.103516e-05,2,299985,4.214349e+00,5.422392e+00
7,900041,6.103516e-05,2,299995,4.214349e+00,6.369577e+00
7,900042,6.103516e-05,4,300000,4.214349e+00,6.387870e+00
7,900043,6.835938e-03,3,299990,2.165201e+00,6.446331e+00
7,900044,6.103516e-05,3,300000,4.214349e+00,5.669655e+00
7,900045,1.220703e-04,3,300000,3.913354e+00,5.686012e+00
7,900046,3.051758e-04,3,300000,3.515436e+00,6.370356e+00
7,900047,1.831055e-04,4,300000,3.737275e+00,6.516257e+00
7,900048,2.404785e-02,2,299994,1.618924e+00,5.881164e+00
7,900049,8.728027e-03,3,300000,2.059083e+00,5.705225e+00
7,900050,6.103516e-05,2,299995,4.214349e+00,6.349726e+00
