episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.978,15000,0.95,best/1/bin,incumbent,30,0.06302183866500854,0.8408322334289551,0.09890987686812877,0.9139420464634895,0.4569781720638275,0.0,False,True,0,0,1.8725433349609375,3.65692138671875,1.8725433349609375,-0.2724318793805725,False
0,16,900000,2,4.814,44670,0.8511,best/1/bin,incumbent,174,0.4325711727142334,0.7289646863937378,0.24081845134496688,0.34174892492592335,0.012622284702956676,0.0,True,True,0,0,0.23638916015625,1.8725433349609375,0.23638916015625,0.8988043033182136,False
0,16,900000,3,5.394,116880,0.6104,best/1/bin,incumbent,186,0.44655129313468933,0.7691404223442078,0.2699737817049026,0.3490917356684804,0.013313542120158672,0.0,True,True,0,0,0.1704559326171875,0.23638916015625,0.1704559326171875,0.14201542939528433,False
0,16,900000,4,6.561333333333334,197790,0.3407,current-to-best/1/bin,incumbent,190,0.46099576354026794,0.7825772166252136,0.32851902842521663,0.34863241109997034,0.012790946289896965,0.01879732869565487,True,True,0,1,0.332916259765625,0.1704559326171875,0.1704559326171875,0.0,False
0,16,900000,5,0.252,296210,0.012633333333333333,rand/1/bin,random,60,0.5446071624755859,0.47148770093917847,0.5223074495792389,1.806258350610733,0.07584462314844131,0.280626505613327,True,False,1,2,4.0289306640625,0.1704559326171875,0.1704559326171875,0.0,True
1,16,900001,1,1.978,15000,0.95,best/1/bin,incumbent,30,0.06283672899007797,0.8390744924545288,0.09896192848682403,0.9096298292279243,0.4871012568473816,0.0,False,True,0,0,2.4710845947265625,3.0353240966796875,2.4710845947265625,-0.39288761498397906,False
1,16,900001,2,4.7872,44670,0.8511,best/1/bin,incumbent,176,0.4332579970359802,0.7308053970336914,0.239862485229969,0.34207085985690355,0.014264363795518875,0.0,True,True,0,0,0.0901641845703125,2.4710845947265625,0.0901641845703125,1.437853507460942,False
1,16,900001,3,5.18,116478,0.61174,best/1/bin,random,185,0.4429289996623993,0.7845703363418579,0.2590594574809074,0.35974107682704926,0.014712254516780376,0.0,True,False,0,1,0.36663818359375,0.0901641845703125,0.0901641845703125,0.0,False
1,16,900001,4,7.053333333333334,194178,0.35274,current-to-best/1/bin,incumbent,200,0.49234694242477417,0.81765216588974,0.45059633851051323,0.35854631662368774,0.014951377175748348,0.02471781335771084,True,True,1,2,0.9895172119140625,0.0901641845703125,0.0901641845703125,0.0,False
1,16,900001,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.5075917840003967,0.469954252243042,0.6164857625961303,1.8763631880283356,0.07879814505577087,0.14819283783435822,True,True,2,3,6.87908935546875,0.0901641845703125,0.0901641845703125,0.0,True
2,16,900002,1,1.978,15000,0.95,best/1/bin,incumbent,30,0.06349797546863556,0.8420985341072083,0.09892886690795422,0.911443442106247,0.4825102388858795,0.0,False,True,0,0,2.5684814453125,3.3527679443359375,2.5684814453125,-0.40967643442300944,False
2,16,900002,2,4.8045333333333335,44670,0.8511,best/1/bin,incumbent,172,0.4315822720527649,0.7270359992980957,0.24023422598838806,0.34150240011513233,0.012828413397073746,0.009860326535999775,True,True,0,0,0.17755126953125,2.5684814453125,0.17755126953125,1.160352628011458,False
2,16,900002,3,4.015,116738,0.6108733333333334,best/1/bin,centroid,165,0.4025801122188568,0.7770816683769226,0.2007619932293892,0.38654421642422676,0.015294318087399006,0.0,True,True,0,1,0.3258209228515625,0.17755126953125,0.17755126953125,0.0,False
2,16,900002,4,7.118933333333334,176963,0.41012333333333334,current-to-best/1/bin,incumbent,188,0.4673270881175995,0.79029381275177,0.3564417362213134,0.34867873694747686,0.013804133050143719,0.018269984051585197,True,True,1,0,0.0335845947265625,0.17755126953125,0.0335845947265625,0.7231835651683226,False
2,16,900002,5,1.0824,283747,0.054176666666666665,current-to-pbest/1/bin,incumbent,99,0.715010404586792,0.6579275131225586,0.6137568295001984,1.6230106726288795,0.06277453154325485,0.2868180274963379,True,True,0,1,3.2580108642578125,0.0335845947265625,0.0335845947265625,0.0,False
