episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.22025638818740845,0.26012760400772095,False,True,0,1,262.4036865234375,252.63330078125,252.63330078125,-1.1452181918873845,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.41264864802360535,0.48625656962394714,False,True,1,2,281.4969482421875,252.63330078125,252.63330078125,0.0,False
0,24,900000,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.3117929995059967,0.34671011567115784,False,True,2,3,264.958740234375,252.63330078125,252.63330078125,0.0,False
0,24,900000,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,3,0.2284119874238968,0.2212732434272766,False,False,3,0,250.546142578125,252.63330078125,250.546142578125,0.009461347875256576,False
0,24,900000,5,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,3,0.14598631858825684,0.16506828367710114,False,False,0,0,242.009033203125,250.546142578125,242.009033203125,0.038699779214173814,False
0,24,900000,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.29210165143013,0.3012757897377014,False,True,0,1,267.2889404296875,242.009033203125,242.009033203125,0.0,False
0,24,900000,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.19594837725162506,0.21111677587032318,False,False,1,2,257.9931640625,242.009033203125,242.009033203125,0.0,False
0,24,900000,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.3554849922657013,0.35554975271224976,False,True,2,3,277.202392578125,242.009033203125,242.009033203125,0.0,False
0,24,900000,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.22953292727470398,0.2692912817001343,False,False,3,4,262.2525634765625,242.009033203125,242.009033203125,0.0,False
0,24,900000,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.17787817120552063,0.19302695989608765,False,False,4,5,256.357666015625,242.009033203125,242.009033203125,0.0,False
0,24,900000,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.33541518449783325,0.3650275468826294,False,False,5,6,273.1114501953125,242.009033203125,242.009033203125,0.0,False
0,24,900000,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.4359644055366516,0.06284061074256897,False,True,6,0,228.32470703125,242.009033203125,228.32470703125,0.06203275350988493,False
0,24,900000,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04852468892931938,0.05505550652742386,True,True,0,1,233.3299560546875,228.32470703125,228.32470703125,0.0,True
1,24,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.17456553876399994,0.17664796113967896,True,True,0,1,268.865478515625,260.7105712890625,260.7105712890625,-1.1818334642910489,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3051421344280243,0.32111817598342896,False,True,1,2,284.4298095703125,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.48740941286087036,0.5541604161262512,False,True,2,3,288.6787109375,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,3,0.35178783535957336,0.3873514235019684,False,False,3,4,276.30029296875,260.7105712890625,260.7105712890625,0.0,False
1,24,900001,5,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,3,0.2509978413581848,0.17110808193683624,False,False,4,0,251.7435302734375,260.7105712890625,251.7435302734375,0.04064871284481211,False
1,24,900001,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.1085158959031105,0.10587970912456512,True,False,0,0,248.947998046875,251.7435302734375,248.947998046875,0.012672495478491684,False
1,24,900001,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.1899857372045517,0.19050441682338715,False,True,0,1,257.8427734375,248.947998046875,248.947998046875,0.0,False
1,24,900001,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.32756149768829346,0.33862602710723877,False,True,1,2,274.10595703125,248.947998046875,248.947998046875,0.0,False
1,24,900001,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.22275401651859283,0.21872065961360931,False,True,2,3,264.584716796875,248.947998046875,248.947998046875,0.0,False
1,24,900001,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.14330948889255524,0.14582982659339905,True,False,3,4,253.9930419921875,248.947998046875,248.947998046875,0.0,False
1,24,900001,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.09554805606603622,0.10431848466396332,True,False,4,0,245.8795166015625,248.947998046875,245.8795166015625,0.013909808254785619,False
1,24,900001,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.070234514772892,0.08569654822349548,True,True,0,0,244.44189453125,245.8795166015625,244.44189453125,0.006516919752421142,False
1,24,900001,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.1563894897699356,0.15119192004203796,False,True,0,1,256.626220703125,244.44189453125,244.44189453125,0.0,False
1,24,900001,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.10022778809070587,0.10440324246883392,True,False,1,2,245.76708984375,244.44189453125,244.44189453125,0.0,False
1,24,900001,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.05459792912006378,0.0033651955891400576,True,False,2,0,223.994873046875,244.44189453125,223.994873046875,0.09268889295831248,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.21663933992385864,0.2174357771873474,False,True,0,1,263.365966796875,246.774169921875,246.774169921875,-1.118658022550821,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3837825357913971,0.47051340341567993,False,True,1,2,286.227783203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.3084425628185272,0.36391153931617737,False,True,2,3,268.2799072265625,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,3,0.2404918372631073,0.2370944768190384,False,True,3,4,256.00732421875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,3,0.1569349318742752,0.1330103874206543,True,True,4,0,245.9276123046875,246.774169921875,245.9276123046875,0.0038375510302318602,False
2,24,900002,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.08875598013401031,0.10582026094198227,True,False,0,1,245.9549560546875,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.19938351213932037,0.19383950531482697,False,True,1,2,259.4368896484375,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.35076940059661865,0.3880758285522461,False,True,2,3,277.5289306640625,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.25808244943618774,0.30756136775016785,True,False,3,4,267.3355712890625,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.20358353853225708,0.20915746688842773,False,True,4,5,259.522216796875,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.13861562311649323,0.15186302363872528,True,True,5,6,250.3582763671875,245.9276123046875,245.9276123046875,0.0,False
2,24,900002,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.10076101869344711,0.11195491999387741,True,False,6,0,244.802490234375,245.9276123046875,244.802490234375,0.005100318362746511,False
2,24,900002,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.058050405234098434,0.011279757134616375,True,False,0,0,224.64599609375,244.802490234375,224.64599609375,0.09137189635384935,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,-1.182322081098503,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3277598023414612,0.41681528091430664,False,True,1,2,286.6129150390625,260.818359375,260.818359375,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5781452059745789,0.6036529541015625,False,True,2,3,297.756591796875,260.818359375,260.818359375,0.0,False
3,24,900003,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,3,0.37360572814941406,0.4755437970161438,False,False,3,4,272.22412109375,260.818359375,260.818359375,0.0,False
3,24,900003,5,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,3,0.3091619908809662,0.40052270889282227,False,False,4,5,261.9537353515625,260.818359375,260.818359375,0.0,False
3,24,900003,6,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,3,0.25830191373825073,0.3071780800819397,False,False,5,6,262.25634765625,260.818359375,260.818359375,0.0,False
