episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.816666666666666,15000,0.95,rand/2/bin,0.5720385909080505,0.45102038979530334,0.4908526480197906,1.5533632338047028,0.04528306797146797,0.06562013179063797,True,True,0,0,20.71331787109375,51.58807373046875,20.71331787109375,-1.3162496702135407,False
0,6,900000,2,9.183333333333334,162250,0.45916666666666667,rand/2/bin,0.5893454551696777,0.5516782402992249,0.4597465604543685,1.3286698013544083,0.08880656212568283,0.036359455436468124,True,True,0,0,19.1241455078125,20.71331787109375,19.1241455078125,0.034667630580787145,True
1,6,900001,1,10.073333333333334,15000,0.95,rand/2/bin,0.5914267301559448,0.44582730531692505,0.5038124918937683,1.528519630432129,0.17599016427993774,0.024440132081508636,True,True,0,0,28.462158203125,73.00958251953125,28.462158203125,-1.4542678284437511,False
1,6,900001,2,8.926666666666666,166100,0.44633333333333336,rand/2/bin,0.5909192562103271,0.5257198810577393,0.47639138400554654,1.4325773864984512,0.042777832597494125,0.018232347443699837,True,True,0,0,27.2435302734375,28.462158203125,27.2435302734375,0.019004444612864546,True
2,6,900002,1,9.43,15000,0.95,rand/2/bin,0.5653412342071533,0.4695340692996979,0.4715066790580749,1.5777548477053642,0.0450177900493145,0.03849730268120766,True,True,0,0,81.94232177734375,82.854248046875,81.94232177734375,-1.913508265269382,False
2,6,900002,2,9.233333333333333,156450,0.4785,rand/2/bin,0.5942273736000061,0.5583311319351196,0.46173397004604333,1.5587394908070564,0.06092461198568344,0.0735754668712616,True,True,0,1,86.78955078125,81.94232177734375,81.94232177734375,0.0,False
2,6,900002,3,0.33666666666666667,294950,0.016833333333333332,current-to-best/1/bin,0.5864193439483643,0.5226522088050842,0.47309288382530207,1.5796513184905052,0.11431784927845001,0.00619675125926733,False,True,1,0,80.4847412109375,81.94232177734375,80.4847412109375,0.007794713245392826,True
3,6,900003,1,9.793333333333333,15000,0.95,rand/2/bin,0.5884860157966614,0.45099684596061707,0.4898287147283554,1.5491793602705002,0.05837004631757736,0.06646033376455307,True,True,0,0,25.95880126953125,76.3792724609375,25.95880126953125,-1.4142846338253745,False
3,6,900003,2,8.89,161900,0.4603333333333333,rand/2/bin,0.5977991819381714,0.5775322318077087,0.4445447117090225,1.3442057818174362,0.09079817682504654,0.05028660595417023,True,True,0,0,21.16217041015625,25.95880126953125,21.16217041015625,0.08872442636211342,False
3,6,900003,3,0.31666666666666665,295250,0.015833333333333335,rand/2/bin,0.5819104909896851,0.4615976810455322,0.49311133623123166,1.4118631556630135,0.07023422420024872,0.0838288739323616,True,True,0,1,37.45703125,21.16217041015625,21.16217041015625,0.0,True
4,6,900004,1,9.853333333333333,15000,0.95,rand/2/bin,0.5791438221931458,0.4332451820373535,0.4926747262477874,1.5961302891373634,0.06635971367359161,0.016661912202835083,True,True,0,0,16.59832763671875,49.30767822265625,16.59832763671875,-1.2200643331973304,False
4,6,900004,2,9.146666666666667,162800,0.4573333333333333,current-to-best/1/bin,0.5888931751251221,0.5445016622543335,0.4622057437896728,1.4477838203310966,0.04111769050359726,2.2971629221046896e-07,True,True,0,0,15.93121337890625,16.59832763671875,15.93121337890625,0.017815478423329312,True
5,6,900005,1,9.843333333333334,15000,0.95,rand/2/bin,0.5644595623016357,0.4493957757949829,0.49226338267326347,1.5666043534874916,0.05891804024577141,0.06891933083534241,True,True,0,0,23.8514404296875,57.1590576171875,23.8514404296875,-1.3775146121441624,False
5,6,900005,2,9.156666666666666,162650,0.4578333333333333,rand/2/bin,0.5876134634017944,0.5364035367965698,0.4715356200933456,1.3592028990387917,0.09526530653238297,0.03563414514064789,True,True,0,0,17.99664306640625,23.8514404296875,17.99664306640625,0.1223231086717067,True
6,6,900006,1,9.706666666666667,15000,0.95,rand/2/bin,0.5486881136894226,0.4518282413482666,0.4853908389806747,1.5767044946551323,0.04745599254965782,0.0329277478158474,True,True,0,0,78.4136962890625,84.71966552734375,78.4136962890625,-1.8943919263017224,False
6,6,900006,2,9.096666666666666,160600,0.4646666666666667,rand/2/bin,0.6191220283508301,0.5842839479446411,0.4549510926008224,1.5101583674550056,0.05519930273294449,0.11505551636219025,True,True,0,0,56.52728271484375,78.4136962890625,56.52728271484375,0.14213381694224858,False
6,6,900006,3,0.19666666666666666,297050,0.009833333333333333,rand/2/bin,0.58120197057724,0.5397118330001831,0.4665060758590698,1.3701026067137718,0.1556786447763443,0.2006518393754959,True,True,0,1,105.1741943359375,56.52728271484375,56.52728271484375,0.0,True
7,6,900007,1,9.786666666666667,15000,0.95,rand/2/bin,0.5688198804855347,0.44490933418273926,0.489356780052185,1.5767484232783318,0.05332738161087036,0.014971533790230751,True,True,0,0,27.12225341796875,47.9378662109375,27.12225341796875,-1.433325769659476,False
7,6,900007,2,9.116666666666667,161800,0.46066666666666667,rand/2/bin,0.6109610795974731,0.5934740900993347,0.4559238761663436,1.4446838200092316,0.040507618337869644,0.02649298682808876,True,True,0,1,27.26190185546875,27.12225341796875,27.12225341796875,0.0,False
