episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,5.7,15000,0.95,rand/1/bin,0.2093220204114914,0.550794780254364,0.2851213961839676,0.4392117466777563,0.1257334202528,0.1425415575504303,False,False,0,0,169.02069091796875,206.149169921875,169.02069091796875,-2.22793987269536,False
0,12,900000,2,4.3133333333333335,100500,0.665,current-to-best/1/bin,0.2663130462169647,0.46913665533065796,0.21581021845340725,0.4628476407378912,0.06680943816900253,0.029543496668338776,True,False,0,0,20.19427490234375,169.02069091796875,20.19427490234375,0.9227116085154883,False
0,12,900000,3,4.786666666666667,165200,0.4493333333333333,rand/1/bin,0.2912164330482483,0.3580005168914795,0.23934886902570723,0.6594741456210613,0.042014166712760925,8.48766285344027e-06,True,True,0,0,10.96868896484375,20.19427490234375,10.96868896484375,0.2650735422584407,False
0,12,900000,4,4.2,237000,0.21,rand/1/bin,0.3345656991004944,0.4506760835647583,0.46076832115650174,2.070345103740692,0.041700005531311035,1.0896761523326859e-05,True,True,0,0,10.9464111328125,10.96868896484375,10.9464111328125,0.0008829658820346253,True
1,12,900001,1,5.033333333333333,15000,0.95,current-to-best/1/bin,0.22012703120708466,0.5815566182136536,0.25182942897081373,0.4298198726028204,0.11687356978654861,0.06884166598320007,False,False,0,0,31.649505615234375,229.67922973632812,31.649505615234375,-1.5003669305963576,False
1,12,900001,2,3.973333333333333,90500,0.6983333333333334,rand/1/bin,0.23392638564109802,0.483352929353714,0.1986979931592941,0.46431246772408485,0.04336912930011749,5.746499027736718e-06,True,False,0,0,27.9781494140625,31.649505615234375,27.9781494140625,0.0535479452974843,False
1,12,900001,3,9.463333333333333,150100,0.49966666666666665,rand/1/bin,0.3392151892185211,0.43898218870162964,0.4733277112245559,2.1404199451208115,0.04169999808073044,1.316781526838895e-05,True,True,0,0,27.858856201171875,27.9781494140625,27.858856201171875,0.0018557034827741958,False
1,12,900001,4,0.53,292050,0.0265,current-to-best/1/bin,0.3725140392780304,0.41187843680381775,0.39108799099922176,2.038477838039398,0.04170000180602074,1.2174287803645711e-05,True,True,0,1,28.326416015625,27.858856201171875,27.858856201171875,0.0,True
2,12,900002,1,5.51,15000,0.95,current-to-best/1/bin,0.2000923901796341,0.6065416932106018,0.27562943398952483,0.42799218371510506,0.11743055284023285,0.06411147117614746,False,False,0,0,22.988037109375,199.7000274658203,22.988037109375,-1.3615018897287001,False
2,12,900002,2,4.303333333333334,97650,0.6745,rand/1/bin,0.23959264159202576,0.49577075242996216,0.21529161334037777,0.46764217130839825,0.04347989708185196,9.228029739460908e-06,True,True,0,0,19.9410400390625,22.988037109375,19.9410400390625,0.06175408400835947,False
2,12,900002,3,8.573333333333334,162200,0.4593333333333333,rand/1/bin,0.3361765444278717,0.3823288679122925,0.42870055437088006,2.078863486647606,0.041700005531311035,8.385698492929805e-06,True,True,0,0,19.899169921875,19.9410400390625,19.899169921875,0.0009128449651545356,False
2,12,900002,4,0.6133333333333333,290800,0.030666666666666665,current-to-best/1/bin,0.3620605170726776,0.42151299118995667,0.40922162830829617,2.0443200170993805,0.04169999808073044,3.142158448099508e-06,True,True,0,1,20.405364990234375,19.899169921875,19.899169921875,0.0,True
3,12,900003,1,5.6466666666666665,15000,0.95,current-to-best/1/bin,0.20902234315872192,0.5956518054008484,0.28235123753547664,0.4296809770166874,0.13439084589481354,0.08942432701587677,False,False,0,0,47.83856201171875,232.00169372558594,47.83856201171875,-1.6797781167282944,False
3,12,900003,2,4.0633333333333335,99700,0.6676666666666666,rand/1/bin,0.20393620431423187,0.4584375023841858,0.20330569297075268,0.4581183884292841,0.047175776213407516,0.021129388362169266,True,False,0,0,25.721832275390625,47.83856201171875,25.721832275390625,0.2694762145643208,False
3,12,900003,3,6.85,160650,0.4645,rand/1/bin,0.25547489523887634,0.5671157240867615,0.3425142854452133,0.6938098147511482,0.04195020720362663,0.00868979562073946,True,False,0,0,23.51318359375,25.721832275390625,23.51318359375,0.038990467086848835,False
3,12,900003,4,2.44,263400,0.122,rand/1/bin,0.24784991145133972,0.5809845924377441,0.3145405620336532,0.8266428411006927,0.041700005531311035,6.8292220021248795e-06,True,True,0,0,23.396270751953125,23.51318359375,23.396270751953125,0.002164796324046536,True
4,12,900004,1,5.09,15000,0.95,current-to-best/1/bin,0.21846505999565125,0.590595006942749,0.25464636534452434,0.4370788522064686,0.10954645276069641,0.07119468599557877,False,False,0,0,21.79833984375,232.3507537841797,21.79833984375,-1.3384234193013953,False
4,12,900004,2,4.24,91350,0.6955,rand/1/bin,0.21651162207126617,0.45388445258140564,0.21215302646160122,0.4678960517048836,0.044473398476839066,5.09369465362397e-06,True,True,0,0,15.98870849609375,21.79833984375,15.98870849609375,0.13461003443754227,False
4,12,900004,3,8.746666666666666,154950,0.4835,rand/1/bin,0.34795641899108887,0.3874374032020569,0.43747939765453336,2.088723659515381,0.041700005531311035,8.115092896332499e-06,True,True,0,0,15.919342041015625,15.98870849609375,15.919342041015625,0.0018882705525369303,False
4,12,900004,4,0.9233333333333333,286150,0.04616666666666667,current-to-best/1/bin,0.3540566563606262,0.4251194894313812,0.39867748916149137,2.0330872386693954,0.04170000180602074,6.179014633289626e-08,True,True,0,1,16.516021728515625,15.919342041015625,15.919342041015625,0.0,True
5,12,900005,1,5.6866666666666665,15000,0.95,rand/1/bin,0.2023552805185318,0.5499903559684753,0.2844453990459442,0.4237814899533987,0.1236986592411995,0.13244767487049103,False,False,0,0,160.91831970214844,217.11114501953125,160.91831970214844,-2.206605489077251,False
5,12,900005,2,4.08,100300,0.6656666666666666,current-to-best/1/bin,0.2297465056180954,0.523723304271698,0.20412373989820481,0.4600696675479412,0.06180282309651375,0.02598738856613636,True,False,0,0,21.4052734375,160.91831970214844,21.4052734375,0.8760847088582522,False
5,12,900005,3,5.096666666666667,161500,0.46166666666666667,rand/1/bin,0.31636950373649597,0.30700111389160156,0.2549058824777603,0.7511785477399826,0.04260994866490364,1.2114923265471589e-05,True,True,0,0,11.93951416015625,21.4052734375,11.93951416015625,0.2535341249091476,False
5,12,900005,4,4.136666666666667,237950,0.20683333333333334,rand/1/bin,0.33241599798202515,0.4174601435661316,0.4328006863594055,2.048891708254814,0.04170000180602074,1.2544314813567325e-05,True,True,0,1,11.93951416015625,11.93951416015625,11.93951416015625,0.0,True
