episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.6033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4703259766101837,0.689821720123291,0.08027567565441132,1.3522363603115082,0.11559335142374039,0.037723053246736526,False,True,0,0,40957260.0,666205104.0,40957260.0,-7.612330895070232,False
0,3,900000,2,1.5,39050,0.8698333333333333,best/1/bin,centroid,50,0.61481773853302,0.8286775350570679,0.07513071596622467,1.6467699110507965,0.06497639417648315,0.0006057667778804898,True,True,0,0,543543.375,40957260.0,543543.375,1.8770966883746611,False
0,3,900000,3,15.896666666666667,61550,0.7948333333333333,rand/1/bin,centroid,50,0.5480204820632935,0.7331504821777344,0.9375542283058166,1.7540775388479233,0.04170000180602074,8.893012903854469e-08,True,True,0,0,0.000244140625,543543.375,0.000244140625,9.347576366325669,True
1,3,900001,1,1.94,15000,0.95,rand/1/bin,centroid,50,0.37126797437667847,0.5144671201705933,0.09704870879650115,2.8614927232265472,0.29369160532951355,0.005472712684422731,False,True,0,0,1173626.75,1038956016.0,1173626.75,-6.0695299996465755,False
1,3,900001,2,17.06,44100,0.853,rand/1/bin,centroid,50,0.6021250486373901,0.8597121238708496,0.8555993854999542,2.223014935851097,0.04170000180602074,3.1606350603397004e-07,True,True,0,0,0.0150146484375,1173626.75,0.0150146484375,7.8930145425918425,True
2,3,900002,1,1.9,15000,0.95,rand/1/bin,centroid,50,0.38288185000419617,0.5444286465644836,0.09505322575569153,2.8645078986883163,0.31360435485839844,0.02023763582110405,False,True,0,0,17720760.0,1500261040.0,17720760.0,-7.248482343777236,False
2,3,900002,2,1.71,43500,0.855,best/1/bin,centroid,50,0.671239972114563,0.9217361211776733,0.08550225496292113,1.3313460871577263,0.04359828308224678,0.00025116626056842506,True,True,0,0,1971257.375,17720760.0,1971257.375,0.9537390126256584,False
2,3,900002,3,15.39,69150,0.7695,rand/1/bin,centroid,50,0.5761160254478455,0.7853782176971436,0.9363529741764068,1.981164425611496,0.041700005531311035,4.565874860418262e-06,True,True,0,0,0.53271484375,1971257.375,0.53271484375,6.568248524714553,True
3,3,900003,1,1.9333333333333333,15000,0.95,rand/1/bin,centroid,50,0.3570757508277893,0.4829806387424469,0.09671056270599365,2.8750333935022354,0.5001398921012878,0.05176333338022232,False,True,0,0,119499688.0,4507068592.0,119499688.0,-8.07736677139248,False
3,3,900003,2,1.43,44000,0.8533333333333334,best/1/bin,centroid,50,0.674858570098877,0.8935868144035339,0.07152464687824249,2.58098404109478,0.1310320645570755,0.0041770231910049915,False,True,0,0,18345412.0,119499688.0,18345412.0,0.8138393018354089,False
3,3,900003,3,15.636666666666667,65450,0.7818333333333334,rand/1/bin,centroid,50,0.5868448615074158,0.7523634433746338,0.9390141010284423,1.892495483160019,0.0417509563267231,6.242593144634156e-07,True,True,0,0,0.0098876953125,18345412.0,0.0098876953125,9.26843195508319,True
4,3,900004,1,1.3366666666666667,15000,0.95,rand/1/bin,centroid,50,0.28354570269584656,0.33261042833328247,0.06695418953895568,1.553694911301136,0.201950803399086,0.05933757498860359,False,True,0,0,92262328.0,1265506096.0,92262328.0,-7.965024408702752,False
4,3,900004,2,1.5766666666666667,35050,0.8831666666666667,rand/1/bin,centroid,50,0.5647230744361877,0.8380439281463623,0.07897509932518006,0.6903507634997368,0.052015580236911774,0.019507763907313347,True,True,0,0,28375050.0,92262328.0,28375050.0,0.5120877732256268,False
