function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,3,300000,8.000000e+00,5.231983e+00
17,900001,0.000000e+00,2,299991,8.000000e+00,5.254339e+00
17,900002,0.000000e+00,3,300000,8.000000e+00,5.228479e+00
17,900003,0.000000e+00,2,299992,8.000000e+00,5.254885e+00
17,900004,1.885986e-02,3,300000,1.724461e+00,5.652197e+00
17,900005,0.000000e+00,2,299988,8.000000e+00,5.253797e+00
17,900006,0.000000e+00,2,299985,8.000000e+00,5.124888e+00
17,900007,0.000000e+00,3,300000,8.000000e+00,5.235382e+00
17,900008,0.000000e+00,2,299999,8.000000e+00,5.298618e+00
17,900009,1.004028e-02,3,300000,1.998254e+00,5.711970e+00
17,900010,1.000977e-02,2,299992,1.999576e+00,5.648052e+00
17,900011,1.171875e-02,3,300000,1.931118e+00,5.709944e+00
17,900012,0.000000e+00,3,300000,8.000000e+00,5.503078e+00
17,900013,0.000000e+00,3,300000,8.000000e+00,5.283528e+00
17,900014,1.376343e-02,3,300000,1.861273e+00,5.699866e+00
17,900015,0.000000e+00,2,299989,8.000000e+00,5.715081e+00
17,900016,0.000000e+00,3,300000,8.000000e+00,5.252061e+00
17,900017,1.171875e-02,3,300000,1.931118e+00,5.703918e+00
17,900018,0.000000e+00,2,299988,8.000000e+00,5.282103e+00
17,900019,0.000000e+00,3,300000,8.000000e+00,5.273846e+00
17,900020,0.000000e+00,3,300000,8.000000e+00,5.251228e+00
17,900021,0.000000e+00,3,300000,8.000000e+00,5.206438e+00
17,900022,0.000000e+00,2,299992,8.000000e+00,5.232808e+00
17,900023,0.000000e+00,2,299991,8.000000e+00,5.283694e+00
17,900024,0.000000e+00,3,300000,8.000000e+00,5.637567e+00
17,900025,0.000000e+00,3,300000,8.000000e+00,5.229900e+00
17,900026,0.000000e+00,2,299991,8.000000e+00,5.216780e+00
17,900027,5.734253e-02,3,300000,1.241523e+00,5.645848e+00
17,900028,0.000000e+00,3,300000,8.000000e+00,5.215521e+00
17,900029,1.373291e-02,3,300000,1.862237e+00,5.757449e+00
17,900030,0.000000e+00,3,300000,8.000000e+00,5.235519e+00
17,900031,0.000000e+00,3,300000,8.000000e+00,5.201368e+00
17,900032,0.000000e+00,3,300000,8.000000e+00,5.247324e+00
17,900033,0.000000e+00,3,300000,8.000000e+00,5.290101e+00
17,900034,0.000000e+00,2,299991,8.000000e+00,5.180150e+00
17,900035,1.608276e-02,3,299989,1.793639e+00,5.651881e+00
17,900036,1.373291e-02,3,300000,1.862237e+00,5.615474e+00
17,900037,0.000000e+00,2,299992,8.000000e+00,5.217924e+00
17,900038,2.545166e-02,3,299994,1.594284e+00,5.678006e+00
17,900039,0.000000e+00,3,300000,8.000000e+00,5.318085e+00
17,900040,0.000000e+00,3,300000,8.000000e+00,5.231280e+00
17,900041,0.000000e+00,3,300000,8.000000e+00,5.254433e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,5.641711e+00
17,900043,0.000000e+00,3,300000,8.000000e+00,5.289620e+00
17,900044,0.000000e+00,3,300000,8.000000e+00,5.223287e+00
17,900045,0.000000e+00,3,300000,8.000000e+00,5.641566e+00
17,900046,0.000000e+00,2,299996,8.000000e+00,5.204627e+00
17,900047,0.000000e+00,3,300000,8.000000e+00,5.187973e+00
17,900048,1.608276e-02,3,300000,1.793639e+00,5.675612e+00
17,900049,0.000000e+00,3,300000,8.000000e+00,5.247077e+00
17,900050,0.000000e+00,2,299994,8.000000e+00,5.206050e+00
