function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.188383e+02,2,300000,-2.074956e+00,9.500267e+00
22,900001,1.838629e+01,3,300000,-1.264494e+00,9.326718e+00
22,900002,2.011072e+01,3,300000,-1.303428e+00,9.576560e+00
22,900003,6.664679e+01,2,300000,-1.823779e+00,9.123354e+00
22,900004,4.063995e+01,2,300000,-1.608953e+00,9.040906e+00
22,900005,1.404810e+01,2,300000,-1.147617e+00,9.133041e+00
22,900006,1.064406e+02,2,300000,-2.027107e+00,9.118562e+00
22,900007,2.971331e+02,2,300000,-2.472951e+00,8.980357e+00
22,900008,1.102397e+02,2,300000,-2.042338e+00,9.065951e+00
22,900009,3.102783e+01,2,300000,-1.491751e+00,9.035669e+00
22,900010,1.172296e+01,2,300000,-1.069037e+00,9.094327e+00
22,900011,6.236896e+01,2,300000,-1.794968e+00,8.978722e+00
22,900012,1.159536e+02,2,300000,-2.064284e+00,8.968773e+00
22,900013,1.244922e+01,2,300000,-1.095142e+00,8.879524e+00
22,900014,3.986382e+02,3,300000,-2.600579e+00,9.161945e+00
22,900015,3.658790e+02,3,300000,-2.563338e+00,9.134967e+00
22,900016,1.220935e+01,2,300000,-1.086693e+00,9.187627e+00
22,900017,1.240686e+01,2,300000,-1.093662e+00,9.170828e+00
22,900018,1.111537e+02,2,300000,-2.045924e+00,9.158270e+00
22,900019,1.121295e+02,2,300000,-2.049720e+00,9.384094e+00
22,900020,1.370631e+02,3,300000,-2.136921e+00,9.199960e+00
22,900021,1.255707e+01,2,300000,-1.098888e+00,8.795329e+00
22,900022,2.832159e+01,2,300000,-1.452118e+00,8.897550e+00
22,900023,1.465629e+02,2,300000,-2.166024e+00,8.894062e+00
22,900024,1.385590e+01,2,300000,-1.141635e+00,8.821985e+00
22,900025,1.315267e+02,2,300000,-2.119014e+00,8.758358e+00
22,900026,1.044598e+01,2,300000,-1.018949e+00,9.234770e+00
22,900027,1.240649e+01,2,300000,-1.093649e+00,9.046878e+00
22,900028,1.849547e+02,3,300000,-2.267065e+00,9.090429e+00
22,900029,2.221227e+02,2,300000,-2.346593e+00,9.094401e+00
22,900030,2.502411e+01,2,300000,-1.398359e+00,9.095344e+00
22,900031,6.744312e+01,2,300000,-1.828938e+00,9.092876e+00
22,900032,1.176520e+01,3,300000,-1.070599e+00,9.118825e+00
22,900033,7.963501e+00,2,300000,-9.011040e-01,8.913218e+00
22,900034,1.689368e+01,2,300000,-1.227724e+00,9.049019e+00
22,900035,1.271606e+01,2,300000,-1.104353e+00,9.072086e+00
22,900036,1.122321e+01,2,300000,-1.050117e+00,9.241213e+00
22,900037,1.001990e+01,2,300000,-1.000863e+00,9.446575e+00
22,900038,1.542493e+02,2,300000,-2.188223e+00,9.012077e+00
22,900039,2.832537e+02,3,300000,-2.452176e+00,9.559343e+00
22,900040,1.324976e+02,3,300000,-2.122208e+00,9.535667e+00
22,900041,1.268933e+01,3,300000,-1.103439e+00,9.450792e+00
22,900042,1.381049e+01,2,300000,-1.140209e+00,9.660733e+00
22,900043,2.195239e+01,2,300000,-1.341482e+00,9.269345e+00
22,900044,6.164465e+01,2,300000,-1.789895e+00,8.865228e+00
22,900045,1.301444e+02,2,300000,-2.114426e+00,8.801130e+00
22,900046,9.994446e+00,2,300000,-9.997587e-01,8.873920e+00
22,900047,1.081017e+02,2,300000,-2.033832e+00,8.867320e+00
22,900048,1.087260e+02,2,300000,-2.036333e+00,8.760759e+00
22,900049,5.427252e+01,2,300000,-1.734580e+00,8.928257e+00
22,900050,1.770851e+02,3,300000,-2.248182e+00,9.096620e+00
