episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.88,15000,0.95,rand/1/bin,centroid,50,0.536702573299408,0.019223548471927643,0.5941647946834564,2.488216459751129,0.870447039604187,0.4682367444038391,False,False,0,0,118.8382568359375,7555.466796875,118.8382568359375,-2.074956272820766,False
0,22,900000,2,7.12,193200,0.356,rand/1/bin,centroid,50,0.3730419874191284,0.02185085229575634,0.5259926974773407,1.9312698692083359,0.4788013994693756,0.5696324706077576,False,True,0,1,180.8516845703125,118.8382568359375,118.8382568359375,0.0,True
1,22,900001,1,10.486666666666666,15000,0.95,rand/2/bin,centroid,50,0.6946292519569397,0.020544881001114845,0.524430900812149,2.6591279804706573,0.6501800417900085,0.2472316175699234,True,True,0,0,69.97564697265625,6765.53466796875,69.97564697265625,-1.8449469225679755,False
1,22,900001,2,8.27,172300,0.4256666666666667,rand/1/bin,centroid,50,0.32829707860946655,0.0346689447760582,0.41356621682643885,2.1120407432317734,0.17108723521232605,1.3766684787697159e-05,True,True,0,0,18.38629150390625,69.97564697265625,18.38629150390625,0.5804527810113032,False
1,22,900001,3,0.24333333333333335,296350,0.012166666666666666,rand/1/bin,centroid,50,0.7121664881706238,0.5935735702514648,0.19461328387260435,1.7278569042682648,0.07106615602970123,0.37155213952064514,True,True,0,1,5310.724609375,18.38629150390625,18.38629150390625,0.0,True
2,22,900002,1,10.923333333333334,15000,0.95,rand/2/bin,centroid,50,0.6218846440315247,0.019696718081831932,0.5462115645408631,2.5165999233722687,0.5766944289207458,2.5973797164624557e-05,True,True,0,0,296.403564453125,5938.24853515625,296.403564453125,-2.4718834220379184,False
2,22,900002,2,4.19,178850,0.4038333333333333,rand/2/bin,centroid,50,0.7409913539886475,0.161149263381958,0.209655299782753,2.62564879655838,0.10423040390014648,0.6883291602134705,True,True,0,1,1910.428955078125,296.403564453125,296.403564453125,0.0,False
2,22,900002,3,3.8866666666666667,241700,0.19433333333333333,rand/1/bin,centroid,50,0.3118627071380615,0.02116146683692932,0.6654477179050445,1.8840547949075699,0.5681846141815186,2.3275770217878744e-05,True,True,1,0,20.1107177734375,296.403564453125,20.1107177734375,1.1684558505051754,True
3,22,900003,1,12.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4731736183166504,0.01905103214085102,0.6167073667049408,2.2796166390180588,0.9518372416496277,0.5063641667366028,False,True,0,0,66.64678955078125,7668.28125,66.64678955078125,-1.8237792338756327,False
3,22,900003,2,6.666666666666667,200000,0.3333333333333333,rand/1/bin,centroid,50,0.25497543811798096,0.024325061589479446,0.5969423294067383,1.3880767077207565,0.5204430818557739,0.4845539629459381,True,True,0,1,91.59820556640625,66.64678955078125,66.64678955078125,0.0,True
4,22,900004,1,12.52,15000,0.95,rand/1/bin,centroid,50,0.4984780251979828,0.01904459483921528,0.6261006772518157,2.523336574435234,0.9284740090370178,0.5092208385467529,False,True,0,0,40.63995361328125,8183.0654296875,40.63995361328125,-1.608953203676342,False
4,22,900004,2,6.48,202800,0.324,rand/1/bin,centroid,50,0.22150366008281708,0.024219857528805733,0.6403252363204955,1.0333797931671143,0.38831180334091187,0.4507599174976349,False,False,0,1,46.62359619140625,40.63995361328125,40.63995361328125,0.0,True
5,22,900005,1,11.8,15000,0.95,rand/1/bin,centroid,50,0.5607874989509583,0.01929490640759468,0.5901460409164428,2.5783707797527313,0.8772313594818115,0.5231643915176392,False,False,0,0,14.65496826171875,7521.3125,14.65496826171875,-1.165984882519771,False
5,22,900005,2,7.2,192000,0.36,rand/1/bin,centroid,50,0.2078889161348343,0.024806715548038483,0.6354070842266083,1.0930087193846703,0.42948874831199646,0.4448094964027405,False,True,0,0,14.048095703125,14.65496826171875,14.048095703125,0.018367424992735915,True
