function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.085580e+02,2,300000,-2.035662e+00,8.957780e+00
22,900001,1.362859e+02,2,300000,-2.134451e+00,8.843716e+00
22,900002,4.110107e+02,2,300000,-2.613853e+00,8.866648e+00
22,900003,6.358649e+01,2,300000,-1.803365e+00,9.011110e+00
22,900004,3.163538e+01,2,300000,-1.500173e+00,9.328080e+00
22,900005,6.381665e+01,2,300000,-1.804934e+00,9.122520e+00
22,900006,1.066951e+02,2,300000,-2.028145e+00,9.084616e+00
22,900007,2.980366e+02,2,300000,-2.474270e+00,9.079368e+00
22,900008,1.078352e+02,2,300000,-2.032761e+00,9.103474e+00
22,900009,4.595563e+01,2,300000,-1.662339e+00,9.021147e+00
22,900010,6.790991e+01,2,300000,-1.831933e+00,9.099943e+00
22,900011,1.544019e+01,2,300000,-1.188653e+00,9.121672e+00
22,900012,1.106250e+02,2,300000,-2.043853e+00,9.083416e+00
22,900013,4.798090e+01,2,300000,-1.681068e+00,9.080743e+00
22,900014,3.652817e+02,2,300000,-2.562628e+00,9.035436e+00
22,900015,2.240302e+02,2,300000,-2.350306e+00,9.054306e+00
22,900016,7.614642e+01,2,300000,-1.881650e+00,9.066971e+00
22,900017,1.404321e+01,2,300000,-1.147466e+00,9.022347e+00
22,900018,1.148286e+02,2,300000,-2.060050e+00,9.004569e+00
22,900019,1.157930e+02,2,300000,-2.063682e+00,8.985131e+00
22,900020,1.340379e+02,2,300000,-2.127228e+00,8.970745e+00
22,900021,1.460913e+01,2,300000,-1.164624e+00,8.959510e+00
22,900022,1.134410e+02,2,300000,-2.054770e+00,9.012549e+00
22,900023,2.140990e+02,2,300000,-2.330615e+00,8.979713e+00
22,900024,1.398718e+01,2,300000,-1.145730e+00,8.974233e+00
22,900025,1.249280e+01,2,300000,-1.096660e+00,9.003266e+00
22,900026,7.652765e+01,2,300000,-1.883818e+00,8.951590e+00
22,900027,1.726099e+01,2,300000,-1.237066e+00,8.954413e+00
22,900028,1.573914e+01,2,300000,-1.196981e+00,8.925164e+00
22,900029,6.300262e+01,2,300000,-1.799359e+00,8.979633e+00
22,900030,6.084283e+01,2,300000,-1.784209e+00,8.950371e+00
22,900031,7.457764e+01,2,300000,-1.872609e+00,8.949173e+00
22,900032,1.486963e+01,2,300000,-1.172300e+00,9.323565e+00
22,900033,1.499438e+01,2,300000,-1.175929e+00,9.097583e+00
22,900034,4.610114e+01,2,300000,-1.663712e+00,9.050471e+00
22,900035,1.325000e+01,2,300000,-1.122216e+00,9.099556e+00
22,900036,4.819769e+01,2,300000,-1.683026e+00,9.030953e+00
22,900037,6.340051e+01,2,300000,-1.802093e+00,9.028044e+00
22,900038,3.131433e+01,2,300000,-1.495743e+00,9.055752e+00
22,900039,2.565812e+02,2,300000,-2.409225e+00,8.987040e+00
22,900040,1.300780e+02,2,300000,-2.114204e+00,9.047722e+00
22,900041,4.026654e+01,2,300000,-1.604944e+00,9.015937e+00
22,900042,6.529773e+01,2,300000,-1.814898e+00,9.038642e+00
22,900043,5.752502e+01,2,300000,-1.759857e+00,9.017885e+00
22,900044,9.256653e+00,2,300000,-9.664540e-01,9.015812e+00
22,900045,1.769067e+01,2,300000,-1.247744e+00,9.009585e+00
22,900046,6.246283e+01,2,300000,-1.795622e+00,8.999159e+00
22,900047,1.541315e+01,2,300000,-1.187891e+00,8.999724e+00
22,900048,5.504950e+01,2,300000,-1.740753e+00,8.946384e+00
22,900049,1.175253e+02,2,300000,-2.070131e+00,9.010020e+00
22,900050,4.057036e+02,2,300000,-2.608209e+00,8.901897e+00
