episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,0.0450669564306736,6.506944032480533e-07,0.050000011522814705,0.25000006571612454,0.07160292565822601,0.0696820393204689,True,False,0,0,59.98455810546875,206.149169921875,59.98455810546875,-1.7780394639107096,False
0,12,900000,2,1.0,30000,0.9,rand/1/bin,0.1356397569179535,0.49681130051612854,0.050000001246616216,0.25000000001196815,0.04170000180602074,2.1280367946019396e-05,True,False,0,0,21.4591064453125,59.98455810546875,21.4591064453125,0.4464278296734301,False
0,12,900000,3,1.3,45000,0.85,rand/1/bin,0.16322222352027893,0.5288301110267639,0.06512404959648847,0.2500096252014714,0.041700005531311035,3.2163463856704766e-06,True,True,0,0,16.363433837890625,21.4591064453125,16.363433837890625,0.11773718913756692,False
0,12,900000,4,1.7833333333333334,64500,0.785,rand/1/bin,0.24582771956920624,0.26998263597488403,0.08927316591143608,0.25037454084667843,0.04170000180602074,2.1084943000460044e-05,True,True,0,0,16.082122802734375,16.363433837890625,16.082122802734375,0.007531070773868498,False
0,12,900000,5,1.0333333333333334,91250,0.6958333333333333,best/1/bin,0.3516542315483093,0.31946030259132385,0.05167464432306588,0.2500000401999034,0.04170000180602074,6.574790631930227e-07,True,True,0,1,16.423004150390625,16.082122802734375,16.082122802734375,0.0,False
0,12,900000,6,1.3166666666666667,106750,0.6441666666666667,best/1/bin,0.366202712059021,0.18520750105381012,0.06591563317924738,1.1921855360269547,0.04169999808073044,1.3607383152702823e-05,True,True,1,0,16.02020263671875,16.082122802734375,16.02020263671875,0.00167536895745668,False
0,12,900000,7,1.0,126500,0.5783333333333334,rand/1/bin,0.40666472911834717,0.99356609582901,0.05000081795383267,0.2500058763977222,0.04170000180602074,0.00011779276246670634,True,True,0,1,24.67645263671875,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,8,1.0166666666666666,141500,0.5283333333333333,best/1/bin,0.44348230957984924,0.30979233980178833,0.0509162972914055,0.3152759005315602,0.041700005531311035,2.1106085114297457e-05,True,True,1,2,18.930328369140625,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,9,1.0,156750,0.4775,rand/1/bin,0.21509872376918793,0.512454092502594,0.050102422705094796,0.2505696157750208,0.041700005531311035,4.812277984456159e-05,True,False,2,3,19.51513671875,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,10,1.0,171750,0.4275,best/1/bin,0.9985116124153137,0.8534967303276062,0.05000000000001881,0.5606331247836351,0.04169999808073044,0.006502973381429911,True,False,3,4,47.2777099609375,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,11,1.0,186750,0.3775,best/1/bin,0.8890628814697266,0.9998791217803955,0.050000001201044864,3.0,0.04171615466475487,0.000765198259614408,True,False,4,5,80.38137817382812,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,12,1.0,201750,0.3275,best/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,0.0,True,False,5,6,185.693603515625,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,13,1.0,216750,0.2775,best/1/bin,0.9999228715896606,1.0,0.05,3.0,0.04169999435544014,0.0007447192328982055,True,False,6,7,140.33070373535156,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,14,1.0,231750,0.2275,best/1/bin,0.9999998211860657,1.0,0.05,3.0,0.04170000180602074,0.0,True,False,7,8,163.42852783203125,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,15,1.0,246750,0.1775,best/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,8,9,190.25979614257812,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,16,1.0,261750,0.1275,best/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,9,10,209.8768768310547,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,17,1.0,276750,0.0775,best/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.0,True,False,10,11,211.62326049804688,16.02020263671875,16.02020263671875,0.0,False
0,12,900000,18,0.55,291750,0.0275,best/1/bin,0.9999545216560364,1.0,0.05,3.0,0.04169999435544014,0.0019578917417675257,True,False,11,12,165.0435333251953,16.02020263671875,16.02020263671875,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.043374210596084595,1.70159765389144e-07,0.05000000001309428,0.2500000019911088,0.06827616691589355,0.06607590615749359,True,False,0,0,63.17723083496094,229.67922973632812,63.17723083496094,-1.800560586192284,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.20963574945926666,0.6825343370437622,0.05000001315555265,0.25000000116282906,0.04170000180602074,5.4507374443346635e-05,True,False,0,0,34.138824462890625,63.17723083496094,34.138824462890625,0.2673120235356099,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.21183983981609344,0.9866170883178711,0.050009045403658095,0.25000086350173234,0.041700005531311035,5.2412342910201914e-08,True,True,0,1,39.675048828125,34.138824462890625,34.138824462890625,0.0,False
1,12,900001,4,11.223333333333333,60000,0.8,rand/1/bin,0.07796614617109299,0.05126694217324257,0.5612460970878601,0.5594329964369535,0.04170000180602074,0.03594469279050827,True,True,1,0,25.2767333984375,34.138824462890625,25.2767333984375,0.13052761465848617,False
1,12,900001,5,1.0,228350,0.23883333333333334,best/1/bin,0.4447981119155884,0.3996945023536682,0.05001670271831245,0.2501649146579439,0.04169999808073044,1.3805250091536436e-05,True,True,0,0,25.03961181640625,25.2767333984375,25.03961181640625,0.0040933560059814855,False
1,12,900001,6,1.0,243350,0.18883333333333333,rand/1/bin,0.20848077535629272,0.8585643172264099,0.050123215299390726,0.2500283959070657,0.04169999808073044,6.244838459679158e-06,True,True,0,1,33.38818359375,25.03961181640625,25.03961181640625,0.0,False
1,12,900001,7,1.5733333333333333,258350,0.13883333333333334,best/1/bin,0.37386825680732727,0.33732715249061584,0.07870723381638527,0.6021715104579926,0.04169999808073044,2.859736378013622e-05,True,True,1,2,31.19085693359375,25.03961181640625,25.03961181640625,0.0,False
1,12,900001,8,1.0166666666666666,281950,0.06016666666666667,best/1/bin,0.36115747690200806,0.320595383644104,0.050980992906261235,2.928481251001358,0.04169999435544014,9.287637112720404e-06,True,False,2,3,36.85052490234375,25.03961181640625,25.03961181640625,0.0,False
1,12,900001,9,0.18666666666666668,297200,0.009333333333333334,best/1/bin,0.9996159076690674,0.9970588684082031,0.05,3.0,0.04169999808073044,0.008212756365537643,True,False,3,4,80.76667785644531,25.03961181640625,25.03961181640625,0.0,True
