episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,5.4,15000,0.95,current-to-best/1/bin,0.648330807685852,0.4626525938510895,0.2700306043028831,1.626179188489914,0.046449366956949234,0.0007260346901603043,True,True,0,0,15.7796630859375,51.58807373046875,15.7796630859375,-1.1980977265579882,False
0,6,900000,2,7.903333333333333,96000,0.68,current-to-best/1/bin,0.7853766083717346,0.7833933234214783,0.39532113373279565,1.7010889649391174,0.041245561093091965,0.016243506222963333,True,True,0,0,6.84417724609375,15.7796630859375,6.84417724609375,0.3627764778299939,False
0,6,900000,3,5.696666666666666,214550,0.2848333333333333,best/1/bin,0.7721792459487915,0.7887213230133057,0.4465193808078765,1.3596874251961708,0.04279077798128128,0.008468152023851871,True,True,0,0,2.05877685546875,6.84417724609375,2.05877685546875,0.5217119693012677,True
1,6,900001,1,5.786666666666667,15000,0.95,current-to-best/1/bin,0.6617681384086609,0.4691705107688904,0.289370658993721,1.5017147287726402,0.17315773665905,3.867371560772881e-05,True,True,0,0,26.40838623046875,73.00958251953125,26.40838623046875,-1.4217418632185588,False
1,6,900001,2,7.65,101800,0.6606666666666666,best/1/bin,0.7644632458686829,0.7691041231155396,0.3826450943946838,1.948171079158783,0.03961499407887459,5.730549673899077e-05,True,True,0,0,26.407470703125,26.40838623046875,26.407470703125,1.5056405268998319e-05,False
1,6,900001,3,5.5633333333333335,216550,0.2781666666666667,best/1/bin,0.7796325087547302,0.7435885667800903,0.46834757328033444,1.9324477463960648,0.03961499407887459,8.315737795783207e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,5.26,15000,0.95,current-to-best/1/bin,0.6499614119529724,0.46380892395973206,0.2631453469395637,1.6697988361120224,0.046311281621456146,0.0010047509567812085,True,True,0,0,78.14556884765625,82.854248046875,78.14556884765625,-1.8929043569524127,False
2,6,900002,2,8.246666666666666,93900,0.687,best/1/bin,0.7919062972068787,0.7665314078330994,0.41234717965126033,1.905944362282753,0.041700005531311035,0.042820222675800323,True,True,0,0,68.068115234375,78.14556884765625,68.068115234375,0.059960631473419346,False
2,6,900002,3,5.493333333333333,217600,0.27466666666666667,best/1/bin,0.7883877158164978,0.7931245565414429,0.43231955170631403,1.3948374539613724,0.069435253739357,0.018459681421518326,True,True,0,0,4.05865478515625,68.068115234375,4.05865478515625,1.2245616110757898,True
3,6,900003,1,5.43,15000,0.95,current-to-best/1/bin,0.6636661291122437,0.4672090709209442,0.2716256201267242,1.6083994880318642,0.060419756919145584,0.0012347676092758775,True,True,0,0,15.70928955078125,76.3792724609375,15.70928955078125,-1.1961565448866283,False
