function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.058777e+00,3,300000,-3.136093e-01,9.163274e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,9.114626e+00
6,900002,4.058655e+00,3,300000,-6.083821e-01,9.177934e+00
6,900003,2.366394e+00,3,300000,-3.740871e-01,9.157246e+00
6,900004,5.755493e+00,3,300000,-7.600825e-01,9.131317e+00
6,900005,3.063171e+00,3,300000,-4.861713e-01,9.268105e+00
6,900006,5.863953e+00,3,300000,-7.681905e-01,9.219176e+00
6,900007,2.640753e+01,3,300000,-1.421728e+00,9.023545e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,9.082479e+00
6,900009,1.321411e-01,3,300000,8.789620e-01,9.414742e+00
6,900010,8.495972e+00,3,300000,-9.292131e-01,9.409683e+00
6,900011,5.226013e+00,3,300000,-7.181705e-01,9.264859e+00
6,900012,2.191711e+00,3,300000,-3.407834e-01,8.993491e+00
6,900013,6.035706e+00,3,300000,-7.807280e-01,8.968648e+00
6,900014,5.067505e+00,3,300000,-7.047942e-01,9.190523e+00
6,900015,2.640747e+01,3,300000,-1.421727e+00,9.041912e+00
6,900016,3.810059e+00,3,300000,-5.809317e-01,9.035285e+00
6,900017,1.819580e+00,3,300000,-2.599712e-01,9.355243e+00
6,900018,1.539612e+00,3,300000,-1.874112e-01,9.107377e+00
6,900019,3.124023e+00,3,300000,-4.947143e-01,9.135456e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,8.973807e+00
6,900021,2.640759e+01,3,300000,-1.421729e+00,9.010494e+00
6,900022,2.640753e+01,3,300000,-1.421728e+00,8.996625e+00
6,900023,7.601636e+01,3,300000,-1.880907e+00,8.901562e+00
6,900024,2.241028e+00,3,300000,-3.504473e-01,9.096177e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,8.822855e+00
6,900026,1.965454e+00,3,300000,-2.934629e-01,9.057463e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,8.876043e+00
6,900028,3.089661e+00,3,300000,-4.899108e-01,9.162346e+00
6,900029,2.144897e+00,3,300000,-3.314065e-01,9.075944e+00
6,900030,1.683594e+00,3,300000,-2.262373e-01,8.978540e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.844722e+00
6,900032,2.407654e+00,3,300000,-3.815940e-01,9.174135e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,9.222886e+00
6,900034,2.640747e+01,3,300000,-1.421727e+00,8.831017e+00
6,900035,4.903076e+00,3,300000,-6.904686e-01,8.989182e+00
6,900036,1.952759e+00,3,300000,-2.906486e-01,9.102510e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,8.889315e+00
6,900038,2.699219e+00,3,300000,-4.312381e-01,9.171896e+00
6,900039,2.640759e+01,3,300000,-1.421729e+00,9.055446e+00
6,900040,8.929443e-01,3,300000,4.917561e-02,9.040025e+00
6,900041,7.403564e-02,3,300000,1.130559e+00,9.121415e+00
6,900042,2.797363e+00,3,300000,-4.467489e-01,9.098081e+00
6,900043,3.387451e-02,3,300000,1.470127e+00,9.179729e+00
6,900044,1.947510e+00,3,300000,-2.894796e-01,9.021730e+00
6,900045,2.297668e+00,3,300000,-3.612874e-01,9.083080e+00
6,900046,6.287476e+00,3,300000,-7.984763e-01,8.964842e+00
6,900047,1.575378e+00,3,300000,-1.973849e-01,9.055975e+00
6,900048,3.992310e+00,3,300000,-6.012242e-01,8.919896e+00
6,900049,5.172607e+00,3,300000,-7.137095e-01,9.186355e+00
6,900050,1.782227e-01,3,300000,7.490371e-01,9.117650e+00
