episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.27,15000,0.95,current-to-best/1/bin,centroid,50,0.7625129222869873,0.960302472114563,0.5136616706848144,0.8215909264981747,0.265348345041275,0.0016463358188048005,False,False,0,0,48804.00390625,19178872.0,48804.00390625,-4.688455453213033,False
0,2,900000,2,8.73,169050,0.4365,current-to-best/1/bin,centroid,50,0.7542030811309814,0.961538553237915,0.6534758388996124,0.8119215480983257,0.04169999808073044,0.0012276216875761747,True,True,0,0,13424.314453125,48804.00390625,13424.314453125,0.5605633366308309,True
1,2,900001,1,10.93,15000,0.95,current-to-best/1/bin,centroid,50,0.76398766040802,0.9612823724746704,0.5466519296169281,0.879121195524931,0.23029500246047974,0.002231261460110545,False,True,0,0,42151.84765625,12324666.0,42151.84765625,-4.624816615955575,False
1,2,900001,2,8.07,178950,0.4035,current-to-best/1/bin,centroid,50,0.7519225478172302,0.960798978805542,0.6513147294521332,0.8270614743232727,0.041332490742206573,0.0020245597697794437,True,True,0,0,19553.494140625,42151.84765625,19553.494140625,0.3335922403922824,True
2,2,900002,1,10.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7645544409751892,0.9595668911933899,0.5007671654224396,0.8401990421116352,0.31599292159080505,0.0039439937099814415,False,True,0,0,40160.609375,21103480.0,40160.609375,-4.60380029393269,False
2,2,900002,2,8.986666666666666,165200,0.4493333333333333,current-to-best/1/bin,centroid,50,0.7546159029006958,0.9612723588943481,0.6553707122802734,0.8192086182534695,0.041218046098947525,0.0007007978274486959,True,True,0,0,7092.44775390625,40160.609375,7092.44775390625,0.7530041486568266,True
3,2,900003,1,12.09,15000,0.95,current-to-best/1/bin,centroid,50,0.760313093662262,0.9603312015533447,0.604507714509964,0.8694182969629765,0.20896632969379425,0.0028509588446468115,True,False,0,0,38205.90625,16353543.0,38205.90625,-4.582130505673809,False
3,2,900003,2,6.91,196350,0.3455,current-to-best/1/bin,centroid,50,0.7523373365402222,0.9603285193443298,0.6548117399215698,0.8418631665408611,0.040749676525592804,0.00137009855825454,True,True,0,0,21228.033203125,38205.90625,21228.033203125,0.25522074742839607,True
4,2,900004,1,10.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7636252641677856,0.9603445529937744,0.5144190192222595,0.8583660684525967,0.25773561000823975,0.0008232491090893745,True,False,0,0,38591.34375,35709568.0,38591.34375,-4.586489900962019,False
4,2,900004,2,8.713333333333333,169300,0.43566666666666665,current-to-best/1/bin,centroid,50,0.7521449327468872,0.961107075214386,0.6522637486457824,0.8241414092481136,0.04053086042404175,0.002193476539105177,True,True,0,0,10348.1376953125,38591.34375,10348.1376953125,0.5716277020306864,True
5,2,900005,1,11.416666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7626203298568726,0.961776614189148,0.5708506047725678,0.7621155045926571,0.21845051646232605,0.0015988473314791918,True,True,0,0,40797.125,19443692.0,40797.125,-4.610629559152997,False
5,2,900005,2,7.583333333333333,186250,0.37916666666666665,current-to-best/1/bin,centroid,50,0.7536247372627258,0.9617102146148682,0.6550529778003692,0.8079020790755749,0.0404256246984005,0.0016614155611023307,True,True,0,0,21525.806640625,40797.125,21525.806640625,0.27767012432287785,True
6,2,900006,1,9.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7646406888961792,0.9615740776062012,0.4950205594301223,0.7890739105641842,0.19926662743091583,0.0009491940145380795,False,False,0,0,34847.06640625,20754356.0,34847.06640625,-4.542166222973498,False
6,2,900006,2,9.1,163500,0.455,current-to-best/1/bin,centroid,50,0.7517967820167542,0.9607407450675964,0.6495725810527802,0.8222622722387314,0.04105382040143013,0.0012800480471923947,True,True,0,0,17645.75390625,34847.06640625,17645.75390625,0.2955260048604451,True
7,2,900007,1,10.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7635142207145691,0.9656845927238464,0.5486264646053314,0.6705853827297688,0.23480090498924255,0.0004632860072888434,False,True,0,0,7262.30517578125,14908239.0,7262.30517578125,-3.8610744948353974,False
7,2,900007,2,8.03,179550,0.4015,current-to-best/1/bin,centroid,50,0.752713680267334,0.9611926078796387,0.6533868432044982,0.8216044493019581,0.041700005531311035,0.00021315724006853998,True,True,0,0,1221.85498046875,7262.30517578125,1221.85498046875,0.7740548314127036,True
8,2,900008,1,9.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7650256156921387,0.9615908861160278,0.4714904785156249,0.8051890768110752,0.31737151741981506,0.0031482712365686893,False,False,0,0,27593.046875,24055306.0,27593.046875,-4.4407996587228915,False
8,2,900008,2,9.573333333333334,156400,0.4786666666666667,current-to-best/1/bin,centroid,50,0.754810631275177,0.9612964987754822,0.6569931268692016,0.8223589807748795,0.04154929146170616,0.000632811279501766,True,True,0,0,4678.49365234375,27593.046875,4678.49365234375,0.7706936141479868,True
9,2,900009,1,11.2,15000,0.95,current-to-best/1/bin,centroid,50,0.7631721496582031,0.9601655006408691,0.5601073920726776,0.9000177383422852,0.21461574733257294,0.0022947220131754875,False,True,0,0,33903.03515625,6997878.0,33903.03515625,-4.530238579990993,False
9,2,900009,2,7.8,183000,0.39,current-to-best/1/bin,centroid,50,0.753202497959137,0.9610678553581238,0.6552134275436401,0.8174954019486904,0.041266582906246185,0.0007299470016732812,True,True,0,0,16045.3056640625,33903.03515625,16045.3056640625,0.3248905851437289,True
10,2,900010,1,12.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7595100998878479,0.9578607678413391,0.6019717395305634,0.9343658648431301,0.3280261158943176,0.0014749399852007627,False,True,0,0,10345.236328125,41883384.0,10345.236328125,-4.014740416203554,False
10,2,900010,2,6.963333333333333,195550,0.3481666666666667,current-to-best/1/bin,centroid,50,0.7536134123802185,0.962281346321106,0.6520588278770446,0.7937858290970325,0.04169999808073044,0.00041275349212810397,True,True,0,0,4132.208984375,10345.236328125,4132.208984375,0.39855813857618383,True
11,2,900011,1,10.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7623440027236938,0.9601374864578247,0.5423936545848846,0.8680800721049309,0.3157752454280853,0.002031090669333935,False,True,0,0,20573.9375,26200158.0,20573.9375,-4.3133174161906265,False
11,2,900011,2,8.153333333333334,177700,0.4076666666666667,current-to-best/1/bin,centroid,50,0.7533281445503235,0.9611650109291077,0.6542169332504272,0.8216165788471699,0.04169999808073044,0.0005088999751023948,True,True,0,0,8488.9306640625,20573.9375,8488.9306640625,0.3844644298267257,True
12,2,900012,1,10.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7640811204910278,0.9623942375183105,0.5443712472915649,0.8248139023780823,0.24549700319766998,0.0024464705493301153,False,True,0,0,24239.591796875,21319372.0,24239.591796875,-4.384525301886449,False
12,2,900012,2,8.113333333333333,178300,0.4056666666666667,current-to-best/1/bin,centroid,50,0.7527236938476562,0.9614056348800659,0.6501905083656311,0.8082963712513447,0.04169999808073044,0.0003078191657550633,True,True,0,0,9574.072265625,24239.591796875,9574.072265625,0.40342860064901487,True
13,2,900013,1,9.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7640632390975952,0.9581533670425415,0.4828306168317794,0.8343723937869072,0.30729612708091736,0.0026741111651062965,False,False,0,0,24690.69140625,27882756.0,24690.69140625,-4.392533251524447,False
13,2,900013,2,9.346666666666666,159800,0.4673333333333333,current-to-best/1/bin,centroid,50,0.7546246647834778,0.961644172668457,0.6545894384384155,0.8122132308781147,0.041700005531311035,0.0004169048916082829,True,True,0,0,4007.872314453125,24690.69140625,4007.872314453125,0.789619374495449,True
14,2,900014,1,11.716666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.762140154838562,0.958954393863678,0.585911101102829,0.9175110012292862,0.28929683566093445,0.0028135476168245077,False,True,0,0,25096.720703125,14975395.0,25096.720703125,-4.3996169775139,False
14,2,900014,2,7.283333333333333,190750,0.3641666666666667,current-to-best/1/bin,centroid,50,0.7522204518318176,0.9607177972793579,0.6515543580055236,0.8224817104637623,0.041700005531311035,0.0016953161684796214,True,True,0,0,13623.7890625,25096.720703125,13623.7890625,0.2653190667003651,True
15,2,900015,1,11.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7607136964797974,0.9576433897018433,0.5922378420829773,0.9872673600912094,0.3571002781391144,0.0009232180309481919,False,True,0,0,76377.34375,19675952.0,76377.34375,-4.88296455041367,False
15,2,900015,2,7.156666666666666,192650,0.35783333333333334,current-to-best/1/bin,centroid,50,0.7537516355514526,0.9613036513328552,0.6562510132789612,0.8173276372253895,0.040232088416814804,0.0030036838725209236,True,True,0,0,23623.91796875,76377.34375,23623.91796875,0.5096126244898649,True
16,2,900016,1,9.91,15000,0.95,current-to-best/1/bin,centroid,50,0.763685405254364,0.9616843461990356,0.4955088555812835,0.724845714867115,0.26542216539382935,0.001412032637745142,False,True,0,0,8212.376953125,15568566.0,8212.376953125,-3.91446887553894,False
16,2,900016,2,9.09,163650,0.4545,current-to-best/1/bin,centroid,50,0.753305196762085,0.9615851044654846,0.6530151426792145,0.8080532066524029,0.04169999808073044,0.0008882654365152121,True,True,0,0,2950.152587890625,8212.376953125,2950.152587890625,0.44462439638468965,True
17,2,900017,1,11.12,15000,0.95,current-to-best/1/bin,centroid,50,0.76468425989151,0.9610836505889893,0.5560013592243195,0.8214023038744926,0.23086421191692352,0.0010309770004823804,False,False,0,0,41643.44140625,17960026.0,41643.44140625,-4.6195466123368405,False
17,2,900017,2,7.88,181800,0.394,current-to-best/1/bin,centroid,50,0.7534019351005554,0.9611785411834717,0.6542112469673157,0.8223179616034031,0.041442159563302994,0.0011959611438214779,True,True,0,0,14788.4619140625,41643.44140625,14788.4619140625,0.44962360513959787,True
18,2,900018,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7601434588432312,0.9606204628944397,0.599350094795227,0.8524092733860016,0.3144998550415039,0.0014228034997358918,False,True,0,0,31946.865234375,30565318.0,31946.865234375,-4.504428249718197,False
18,2,900018,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.7526007890701294,0.9611424207687378,0.6517813801765442,0.8190649896860123,0.04101980850100517,0.0015655701281502843,True,True,0,0,21029.439453125,31946.865234375,21029.439453125,0.1816005531448006,True
19,2,900019,1,11.596666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.759973406791687,0.9621596932411194,0.5799216210842133,0.7682615369558334,0.19772253930568695,0.0010674702934920788,True,False,0,0,17422.392578125,27255488.0,17422.392578125,-4.241107795455272,False
19,2,900019,2,7.403333333333333,188950,0.37016666666666664,current-to-best/1/bin,centroid,50,0.7509347200393677,0.9611195921897888,0.6467016518115997,0.8164946734905243,0.04169999808073044,0.00030505156610161066,True,True,0,0,7516.96826171875,17422.392578125,7516.96826171875,0.36506507889085427,True
20,2,900020,1,12.22,15000,0.95,current-to-best/1/bin,centroid,50,0.7594141960144043,0.9611843824386597,0.6110182404518127,0.8405272364616394,0.2884831726551056,0.004588832147419453,False,False,0,0,18804.08984375,29237088.0,18804.08984375,-4.274252317529829,False
20,2,900020,2,6.78,198300,0.339,current-to-best/1/bin,centroid,50,0.7528932690620422,0.9614889025688171,0.652749228477478,0.8112573735415936,0.04169999808073044,0.0011898829834535718,True,True,0,0,11012.46484375,18804.08984375,11012.46484375,0.23236778255107815,True
21,2,900021,1,10.833333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7643297910690308,0.9646859765052795,0.5418002963066101,0.7189072370529175,0.23241281509399414,0.0015801307745277882,False,False,0,0,26495.880859375,23460550.0,26495.880859375,-4.423178362273114,False
21,2,900021,2,8.166666666666666,177500,0.4083333333333333,current-to-best/1/bin,centroid,50,0.7513468265533447,0.9604257941246033,0.647778558731079,0.8340388312935829,0.04170000180602074,0.0006916599813848734,True,True,0,0,9438.421875,26495.880859375,9438.421875,0.44827897690189733,True
22,2,900022,1,9.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7652902603149414,0.9607944488525391,0.4791129142045974,0.8017474822700024,0.20373903214931488,0.00046692174510098994,False,True,0,0,29339.873046875,15436130.0,29339.873046875,-4.46745823032674,False
22,2,900022,2,9.42,158700,0.471,current-to-best/1/bin,centroid,50,0.7526334524154663,0.9614066481590271,0.6519481062889099,0.8138958774507046,0.04170000180602074,0.0012144007487222552,True,True,0,0,9986.97265625,29339.873046875,9986.97265625,0.4680243695213675,True
