episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.8951333333333333,15000,0.95,best/1/bin,incumbent,31,0.07907843589782715,0.8536133766174316,0.09480595625936986,0.9482999667525291,0.4710959494113922,0.0,False,True,0,0,2.4909820556640625,3.65692138671875,2.4909820556640625,-0.39637060075562625,False
0,16,900000,2,4.610666666666667,43427,0.8552433333333334,best/1/bin,incumbent,182,0.45186060667037964,0.7507092356681824,0.230754990875721,0.3279430028051138,0.01273405272513628,0.0,True,True,0,0,0.063568115234375,2.4909820556640625,0.063568115234375,1.593131197448057,False
0,16,900000,3,7.2762,112587,0.62471,current-to-best/1/bin,incumbent,181,0.4672955274581909,0.8120617270469666,0.3639193326234817,0.3336654077284038,0.013269821181893349,0.015191907063126564,True,True,0,0,0.0452728271484375,0.063568115234375,0.0452728271484375,0.1474016916861487,False
0,16,900000,4,5.217066666666667,221730,0.2609,current-to-pbest/1/bin,incumbent,134,0.526353120803833,0.7503993511199951,0.647063535451889,1.0436749085783958,0.041087184101343155,0.105047807097435,True,True,0,1,2.6629791259765625,0.0452728271484375,0.0452728271484375,0.0,True
1,16,900001,1,1.8951333333333333,15000,0.95,best/1/bin,incumbent,31,0.07925834506750107,0.8517934083938599,0.09482197239995002,0.9410773143172264,0.5014110207557678,0.0,False,True,0,0,1.587158203125,3.0353240966796875,1.587158203125,-0.20062022080800845,False
1,16,900001,2,4.645666666666667,43427,0.8552433333333334,best/1/bin,incumbent,181,0.452051043510437,0.7506214380264282,0.23271730840206145,0.3278637253679335,0.012539505958557129,0.0,True,True,0,0,0.102081298828125,1.587158203125,0.102081298828125,1.191673991119906,False
1,16,900001,3,4.681866666666667,113112,0.62296,best/1/bin,centroid,181,0.42546606063842773,0.8012171983718872,0.23425354361534118,0.34925773832947016,0.01389787532389164,0.0,True,True,0,1,0.1427154541015625,0.102081298828125,0.102081298828125,0.0,False
1,16,900001,4,7.7748,183340,0.3888666666666667,current-to-best/1/bin,incumbent,171,0.4740849733352661,0.8165681958198547,0.45267073214054104,0.33426064159721136,0.013314184732735157,0.02118047885596752,True,True,1,2,0.1430206298828125,0.102081298828125,0.102081298828125,0.0,False
1,16,900001,5,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,centroid,38,0.5047279000282288,0.4901631772518158,0.6692132174968719,1.7734502255916595,0.06940877437591553,0.14924779534339905,True,True,2,3,5.8780975341796875,0.102081298828125,0.102081298828125,0.0,True
2,16,900002,1,1.8951333333333333,15000,0.95,best/1/bin,incumbent,31,0.07981135696172714,0.8541880249977112,0.09481291994452476,0.947428934276104,0.4990154206752777,0.0,False,True,0,0,3.21746826171875,3.3527679443359375,3.21746826171875,-0.5075142729080768,False
2,16,900002,2,4.5864,43427,0.8552433333333334,best/1/bin,incumbent,182,0.45149627327919006,0.7503809332847595,0.2297434091567993,0.3280019755475223,0.01253786962479353,6.1035152043587e-08,True,True,0,0,0.1862335205078125,3.21746826171875,0.1862335205078125,1.2374563964586813,False
2,16,900002,3,4.6004,112223,0.6259233333333334,best/1/bin,incumbent,186,0.4296813905239105,0.7847235798835754,0.23040844947099687,0.3432088755071163,0.013389970175921917,0.0,True,True,0,0,0.1733245849609375,0.1862335205078125,0.1733245849609375,0.03119768247219834,False
2,16,900002,4,7.8416,181229,0.39590333333333333,current-to-best/1/bin,incumbent,174,0.46702685952186584,0.8142058849334717,0.39237421751022333,0.3335587363690138,0.013336307369172573,0.018331315368413925,True,True,0,0,0.0399017333984375,0.1733245849609375,0.0399017333984375,0.6378683225566105,False
2,16,900002,5,0.07413333333333333,298853,0.0038233333333333335,current-to-pbest/1/bin,incumbent,139,0.7034014463424683,0.6443685293197632,0.7318153858184814,1.5533963441848755,0.06073959544301033,0.2127508521080017,True,True,0,1,3.6737518310546875,0.0399017333984375,0.0399017333984375,0.0,False
