function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,8.496666e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,8.540720e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.485164e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.426646e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.545642e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,8.468789e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.428569e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.476247e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.327757e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.240098e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.367900e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.346167e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,8.436685e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.416656e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.503817e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,8.538239e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.456752e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.396422e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,8.502838e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,8.428731e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,8.424842e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,8.365692e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,8.427267e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.399504e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,8.494589e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.381783e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,8.506198e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,8.560716e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.520349e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,8.424821e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.396698e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.503806e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.469737e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,8.478087e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.575538e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.404575e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,8.517219e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,8.518742e+00
11,900038,9.949646e-01,2,300000,2.192367e-03,8.480030e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.457690e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,8.447027e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.788786e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,8.442126e+00
11,900043,9.949646e-01,2,300000,2.192367e-03,8.398701e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.457251e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.546961e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.535652e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.419848e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,8.426506e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,8.512699e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,8.714311e+00
