function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.220703e-04,6,300000,3.913354e+00,9.298344e+00
7,900001,3.051758e-03,3,300000,2.515449e+00,8.628260e+00
7,900002,1.318359e-02,4,300000,1.879966e+00,8.602093e+00
7,900003,7.781372e-01,4,300000,1.089438e-01,8.987650e+00
7,900004,7.055664e-02,5,300000,1.151462e+00,9.212715e+00
7,900005,2.386475e-02,4,300000,1.622243e+00,9.027297e+00
7,900006,2.122803e-01,3,300000,6.730903e-01,8.782849e+00
7,900007,7.568359e-01,4,300000,1.209982e-01,8.741813e+00
7,900008,6.103516e-05,3,300000,4.214349e+00,9.004728e+00
7,900009,8.178711e-03,4,300000,2.087315e+00,9.044983e+00
7,900010,1.220703e-04,3,300000,3.913354e+00,9.002209e+00
7,900011,5.310059e-02,5,300000,1.274901e+00,9.168575e+00
7,900012,2.465820e-02,4,300000,1.608038e+00,8.936933e+00
7,900013,1.831055e-04,4,300000,3.737275e+00,8.813324e+00
7,900014,5.341797e-01,5,300000,2.723126e-01,8.671214e+00
7,900015,5.614014e-01,5,300000,2.507265e-01,8.864704e+00
7,900016,9.949341e-01,5,300000,2.205688e-03,8.660325e+00
7,900017,8.923340e-02,3,300000,1.049473e+00,9.023788e+00
7,900018,1.123352e+00,4,300000,-5.051589e-02,8.940055e+00
7,900019,2.445679e-01,5,300000,6.116006e-01,9.032416e+00
7,900020,6.103516e-05,3,300000,4.214349e+00,8.935220e+00
7,900021,5.292358e-01,3,300000,2.763507e-01,8.678796e+00
7,900022,1.021362e+00,3,300000,-9.179830e-03,9.017028e+00
7,900023,5.126953e-03,5,300000,2.290140e+00,8.975999e+00
7,900024,2.225342e-01,4,300000,6.526033e-01,9.225142e+00
7,900025,2.203369e-02,5,300000,1.656913e+00,9.184978e+00
7,900026,9.155273e-04,6,300000,3.038324e+00,9.343686e+00
7,900027,5.187988e-03,5,300000,2.285000e+00,9.268855e+00
7,900028,1.148499e+00,2,300000,-6.013045e-02,8.565130e+00
7,900029,1.147461e-02,3,300000,1.940262e+00,9.083613e+00
7,900030,1.092529e-02,6,300000,1.961567e+00,9.292355e+00
7,900031,1.220703e-04,4,300000,3.913354e+00,8.709692e+00
7,900032,1.220703e-04,3,300000,3.913354e+00,8.935377e+00
7,900033,2.197266e-03,5,300000,2.658115e+00,8.854163e+00
7,900034,7.080078e-02,4,300000,1.149962e+00,8.976463e+00
7,900035,5.031738e-01,3,300000,2.982819e-01,8.994976e+00
7,900036,6.103516e-05,4,300000,4.214349e+00,9.041080e+00
7,900037,1.831055e-04,4,300000,3.737275e+00,9.114365e+00
7,900038,2.711792e-01,4,300000,5.667436e-01,9.118481e+00
7,900039,9.704590e-03,4,300000,2.013022e+00,9.114748e+00
7,900040,2.325439e-02,3,300000,1.633495e+00,8.457078e+00
7,900041,6.860352e-02,3,300000,1.163654e+00,8.945168e+00
7,900042,3.582153e-01,3,300000,4.458558e-01,8.580578e+00
7,900043,1.220764e+00,3,300000,-8.663177e-02,8.964165e+00
7,900044,2.441406e-04,4,300000,3.612342e+00,8.870354e+00
7,900045,1.831055e-04,3,300000,3.737275e+00,9.047680e+00
7,900046,1.220703e-04,4,300000,3.913354e+00,9.157845e+00
7,900047,1.831055e-04,4,300000,3.737275e+00,9.078889e+00
7,900048,3.155579e+00,3,300000,-4.990790e-01,8.932694e+00
7,900049,9.033203e-03,3,300000,2.044158e+00,8.851822e+00
7,900050,1.281738e-03,3,300000,2.892197e+00,8.641057e+00
