episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1528020054101944,0.2305562049150467,False,False,0,0,167.91952514648438,190.72738647460938,167.91952514648438,-2.2251011974763797,False
0,11,900000,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11626043170690536,0.052880458533763885,True,False,0,0,5.9747314453125,167.91952514648438,5.9747314453125,1.4487828075376936,False
0,11,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04715142399072647,0.0963776484131813,True,True,0,1,41.979644775390625,5.9747314453125,5.9747314453125,0.0,False
0,11,900000,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.05985640361905098,0.01393361296504736,True,False,1,0,3.9798583984375,5.9747314453125,3.9798583984375,0.17645076850020514,False
0,11,900000,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06616510450839996,True,True,0,1,27.428558349609375,3.9798583984375,3.9798583984375,0.0,False
0,11,900000,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.10365741699934006,0.015974095091223717,True,True,1,0,1.989959716796875,3.9798583984375,1.989959716796875,0.3010233342784586,False
0,11,900000,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07087792456150055,True,True,0,1,33.4844970703125,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.10935749858617783,0.019732782617211342,True,True,1,2,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
0,11,900000,9,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.0455586314201355,0.07055167853832245,True,True,2,3,18.54296875,1.989959716796875,1.989959716796875,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13681498169898987,0.22078421711921692,False,False,0,0,170.44329833984375,192.2357940673828,170.44329833984375,-2.231579929901076,False
1,11,900001,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11060472577810287,0.05473293736577034,True,False,0,0,6.964752197265625,170.44329833984375,6.964752197265625,1.3886742602439712,False
1,11,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0508485771715641,0.11877761781215668,True,True,0,1,51.65655517578125,6.964752197265625,6.964752197265625,0.0,False
1,11,900001,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,3,0.09028077870607376,0.030475297942757607,True,True,1,0,2.98492431640625,6.964752197265625,2.98492431640625,0.3679723442556294,False
1,11,900001,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04455370828509331,0.08393729478120804,True,True,0,1,38.82794189453125,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.1270611435174942,0.021290460601449013,True,True,1,2,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04225878417491913,0.05847467482089996,True,True,2,3,26.6484375,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.0923851951956749,0.019020607694983482,True,True,3,4,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,9,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,2,0.04669461026787758,0.05143105611205101,True,True,4,5,17.182464599609375,2.98492431640625,2.98492431640625,0.0,False
1,11,900001,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.06687010079622269,0.09920457750558853,True,True,5,6,40.2193603515625,2.98492431640625,2.98492431640625,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13686968386173248,0.22881297767162323,False,False,0,0,169.4839324951172,177.74745178222656,169.4839324951172,-2.229128532302392,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11458144336938858,0.05890057608485222,True,False,0,0,7.0203857421875,169.4839324951172,7.0203857421875,1.382767556149274,False
2,11,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.044221051037311554,0.08395183831453323,True,True,0,1,41.58856201171875,7.0203857421875,7.0203857421875,0.0,False
2,11,900002,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.12750044465065002,0.028114087879657745,True,True,1,0,2.98492431640625,7.0203857421875,2.98492431640625,0.37142765075164275,False
2,11,900002,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04500432685017586,0.07364819198846817,True,True,0,1,37.8349609375,2.98492431640625,2.98492431640625,0.0,False
2,11,900002,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.11421685665845871,0.023468520492315292,True,True,1,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,False
2,11,900002,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04197430983185768,0.07423295080661774,True,True,0,1,36.74285888671875,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.08255462348461151,0.022218255326151848,True,True,1,2,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,9,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,2,0.04522662237286568,0.07588355988264084,True,True,2,3,25.540924072265625,2.984893798828125,2.984893798828125,0.0,False
2,11,900002,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.08635208755731583,0.11005358397960663,True,True,3,4,50.52227783203125,2.984893798828125,2.984893798828125,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1597374528646469,0.24607710540294647,False,False,0,0,194.41969299316406,206.9891815185547,194.41969299316406,-2.288740253025657,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12303855270147324,0.058673325926065445,False,False,0,0,5.994537353515625,194.41969299316406,5.994537353515625,1.5109845815583034,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04577330872416496,0.09112725406885147,True,True,0,1,53.208465576171875,5.994537353515625,5.994537353515625,0.0,False
3,11,900003,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1383475810289383,0.03179922699928284,True,True,1,0,3.979888916015625,5.994537353515625,3.979888916015625,0.17788471986895094,False
3,11,900003,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04460019990801811,0.0836469903588295,True,True,0,1,40.652618408203125,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.1276363879442215,0.02356795221567154,True,True,1,2,3.979888916015625,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05529637634754181,True,True,2,3,26.307281494140625,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04904212802648544,0.09017471969127655,True,True,3,4,47.861663818359375,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.09652817249298096,0.029449841007590294,True,True,4,0,3.0870361328125,3.979888916015625,3.0870361328125,0.010329237395820895,False
3,11,900003,10,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,2,0.048868682235479355,0.09456247836351395,True,True,0,1,30.269561767578125,3.0870361328125,3.0870361328125,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14802762866020203,0.23975560069084167,True,False,0,0,176.93667602539062,206.22787475585938,176.93667602539062,-2.247817864276871,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.120181605219841,0.05657682940363884,True,False,0,0,5.065338134765625,176.93667602539062,5.065338134765625,1.5432094215886791,False
4,11,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.05177413299679756,0.11110539734363556,True,True,0,1,60.502532958984375,5.065338134765625,5.065338134765625,0.0,False
4,11,900004,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.06670459359884262,0.024668855592608452,True,False,1,0,3.9798583984375,5.065338134765625,3.9798583984375,0.10474082124971096,False
4,11,900004,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.043353062123060226,0.07695663720369339,True,True,0,1,40.402740478515625,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.12046759575605392,0.021752549335360527,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
4,11,900004,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04240470379590988,0.07884159684181213,True,True,0,1,38.72747802734375,2.98492431640625,2.98492431640625,0.0,False
4,11,900004,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.08872877061367035,0.018188538029789925,True,True,1,2,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
4,11,900004,9,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,2,0.04434525594115257,0.06592392921447754,True,True,2,3,23.394073486328125,2.98492431640625,2.98492431640625,0.0,False
4,11,900004,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.07978909462690353,0.09183535724878311,True,True,3,4,39.8951416015625,2.98492431640625,2.98492431640625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12882328033447266,0.2357475459575653,False,False,0,0,178.98789978027344,211.413818359375,178.98789978027344,-2.2528236721422386,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11787376552820206,0.04440361261367798,False,False,0,0,6.964752197265625,178.98789978027344,6.964752197265625,1.4099180024851337,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04524798318743706,0.07244609296321869,True,True,0,1,39.668975830078125,6.964752197265625,6.964752197265625,0.0,False
5,11,900005,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1126411184668541,0.018043169751763344,True,True,1,0,1.989990234375,6.964752197265625,1.989990234375,0.5440547223049309,False
5,11,900005,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04198693111538887,0.08028655499219894,True,True,0,1,37.03131103515625,1.989990234375,1.989990234375,0.0,False
5,11,900005,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.12115803360939026,0.019486164674162865,True,True,1,0,1.989959716796875,1.989990234375,1.989959716796875,6.660192151675126e-06,False
5,11,900005,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06263253837823868,True,True,0,1,23.6201171875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.07400185614824295,0.017993943765759468,True,True,1,0,0.9949951171875,1.989959716796875,0.9949951171875,0.3010233332894344,False
5,11,900005,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05775483325123787,True,True,0,1,32.78009033203125,0.9949951171875,0.9949951171875,0.0,False
5,11,900005,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.07146073877811432,0.014116271398961544,True,True,1,2,0.9949951171875,0.9949951171875,0.9949951171875,0.0,False
5,11,900005,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.04461577907204628,0.08623171597719193,True,True,2,3,46.616180419921875,0.9949951171875,0.9949951171875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14033833146095276,0.23984605073928833,False,False,0,0,176.37359619140625,203.41067504882812,176.37359619140625,-2.2464335701250735,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11992302536964417,0.08558507263660431,False,False,0,0,19.106231689453125,176.37359619140625,19.106231689453125,0.9652585300355614,False
6,11,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.05961824953556061,0.012618730776011944,True,False,0,0,9.949615478515625,19.106231689453125,9.949615478515625,0.283368742704853,False
6,11,900006,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.041954562067985535,0.0657816007733345,True,True,0,1,35.896453857421875,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.10242681950330734,0.017186161130666733,True,True,1,0,3.9798583984375,9.949615478515625,3.9798583984375,0.39793867594617827,False
6,11,900006,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04181531444191933,0.0929206982254982,True,True,0,1,51.445404052734375,3.9798583984375,3.9798583984375,0.0,False
6,11,900006,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.07194210588932037,0.027812058106064796,True,True,1,0,3.257049560546875,3.9798583984375,3.257049560546875,0.0870432530943176,False
6,11,900006,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.0597669817507267,0.01921074464917183,True,True,0,0,1.98992919921875,3.257049560546875,1.98992919921875,0.21398674147843266,False
6,11,900006,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06161920353770256,True,True,0,1,32.31396484375,1.98992919921875,1.98992919921875,0.0,False
6,11,900006,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.07428384572267532,0.015141350217163563,True,True,1,2,2.98492431640625,1.98992919921875,1.98992919921875,0.0,False
6,11,900006,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.043733950704336166,0.05976707115769386,True,False,2,3,18.800201416015625,1.98992919921875,1.98992919921875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12542545795440674,0.204524964094162,False,False,0,0,165.63111877441406,188.93228149414062,165.63111877441406,-2.219141935387884,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10299623757600784,0.04710390046238899,True,False,0,0,5.0103759765625,165.63111877441406,5.0103759765625,1.5192716181508814,False
7,11,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04692923277616501,0.11822213977575302,True,True,0,1,58.83209228515625,5.0103759765625,5.0103759765625,0.0,False
7,11,900007,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.07109840959310532,0.022611605003476143,True,False,1,0,3.9798583984375,5.0103759765625,3.9798583984375,0.10000269579852172,False
7,11,900007,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042666178196668625,0.0797446221113205,True,True,0,1,38.053436279296875,3.9798583984375,3.9798583984375,0.0,False
