episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,6.7344,15000,0.95,current-to-pbest/1/bin,centroid,69,0.334289014339447,0.8613969087600708,0.3368880838155746,0.6309384889900684,0.1616661250591278,0.07653579115867615,True,False,0,0,44.66825866699219,239.6640625,44.66825866699219,-1.649999022502869,False
0,12,900000,2,5.0178666666666665,116016,0.61328,best/1/bin,incumbent,62,0.4228346347808838,0.7221065759658813,0.2509795978665352,0.6332716643810272,0.052712954580783844,0.0,True,True,0,0,36.17266845703125,44.66825866699219,36.17266845703125,0.09161847454413641,False
0,12,900000,3,7.1128,191284,0.3623866666666667,best/1/bin,incumbent,51,0.5959442853927612,0.45374876260757446,0.3557389706373214,0.8505339473485947,0.0410914346575737,2.896785815664771e-07,True,True,0,0,29.1859130859375,36.17266845703125,29.1859130859375,0.09320726297920201,False
0,12,900000,4,0.132,297976,0.0067466666666666664,best/1/bin,incumbent,60,0.5573124289512634,0.5117390751838684,0.41637752056121824,1.0114076137542725,0.04100499302148819,0.017716795206069946,True,True,0,1,57.130767822265625,29.1859130859375,29.1859130859375,0.0,False
0,12,900000,5,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.5063482522964478,0.53764408826828,0.2551310807466507,1.0628686025738716,0.04100499302148819,0.03877876326441765,True,True,1,2,164.991943359375,29.1859130859375,29.1859130859375,0.0,True
1,12,900001,1,6.749133333333333,15000,0.95,current-to-pbest/1/bin,centroid,67,0.3242063820362091,0.8660728931427002,0.3375884890556335,0.6229731887578964,0.18890255689620972,0.09189469367265701,False,False,0,0,19.45733642578125,224.70286560058594,19.45733642578125,-1.2890833883261943,False
1,12,900001,2,4.9168,116237,0.6125433333333333,current-to-pbest/1/bin,centroid,56,0.39769548177719116,0.7618451118469238,0.24586116522550583,0.64502277597785,0.06263840943574905,1.9118187921662866e-08,True,True,0,0,11.6837158203125,19.45733642578125,11.6837158203125,0.22150240274532695,False
1,12,900001,3,7.1808,189989,0.3667033333333333,best/1/bin,incumbent,48,0.6101956963539124,0.4199558198451996,0.35904546380043023,0.8113785870373249,0.04169999435544014,1.224726418058708e-07,True,True,0,0,8.95465087890625,11.6837158203125,8.95465087890625,0.11553232671653857,False
1,12,900001,4,0.14946666666666666,297701,0.007663333333333334,best/1/bin,incumbent,59,0.6045703291893005,0.42723092436790466,0.41194267570972437,0.9514158666133881,0.04169999435544014,0.04454074800014496,True,True,0,1,88.85443115234375,8.95465087890625,8.95465087890625,0.0,False
1,12,900001,5,0.0038,299943,0.00019,best/1/bin,incumbent,57,0.46556222438812256,0.6616998314857483,0.29317285120487213,1.616754449903965,0.07201144099235535,0.06942892074584961,False,True,1,2,217.80511474609375,8.95465087890625,8.95465087890625,0.0,True
2,12,900002,1,6.972266666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.3361406922340393,0.8693088293075562,0.348811200261116,0.6313158571720123,0.18228285014629364,0.08470456302165985,False,False,0,0,43.698944091796875,234.4539031982422,43.698944091796875,-1.6404709432335054,False
2,12,900002,2,4.6548,119584,0.6013866666666666,best/1/bin,incumbent,54,0.38914841413497925,0.7401200532913208,0.2328457459807396,0.6452034898102283,0.05785505473613739,0.0,True,True,0,1,70.29180908203125,43.698944091796875,43.698944091796875,0.0,False
2,12,900002,3,7.318666666666667,189406,0.3686466666666667,best/1/bin,incumbent,55,0.5920684933662415,0.43026667833328247,0.36596212983131404,0.8758984245359898,0.04169999435544014,1.2969969986897922e-07,True,True,1,0,17.9093017578125,43.698944091796875,17.9093017578125,0.38739228894769195,False
2,12,900002,4,0.053,299186,0.0027133333333333332,best/1/bin,incumbent,53,0.6155712008476257,0.40845510363578796,0.389030522108078,0.9042309112846851,0.04169999435544014,0.04768485948443413,True,True,0,1,127.7685546875,17.9093017578125,17.9093017578125,0.0,False
2,12,900002,5,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.4477978050708771,0.4964807331562042,0.3254024893045425,1.5120724588632584,0.07210295647382736,0.06638976186513901,False,True,1,2,252.92433166503906,17.9093017578125,17.9093017578125,0.0,True
3,12,900003,1,6.5384,15000,0.95,current-to-pbest/1/bin,centroid,66,0.3208627998828888,0.8616342544555664,0.3269396901130676,0.6104338616132736,0.17774060368537903,0.07689882069826126,False,False,0,0,31.34368896484375,226.7548828125,31.34368896484375,-1.4961501091439207,False
3,12,900003,2,5.002,113076,0.62308,current-to-pbest/1/bin,centroid,61,0.4034578800201416,0.7614558339118958,0.25010893940925594,0.6323622353374958,0.05323430150747299,2.1557012175321688e-08,True,True,0,0,17.7135009765625,31.34368896484375,17.7135009765625,0.24784570329660327,False
3,12,900003,3,7.2256,188106,0.37298,best/1/bin,incumbent,48,0.6046198606491089,0.42795324325561523,0.36135353147983545,0.8095547296106815,0.04169999063014984,1.2918312108922692e-07,True,True,0,0,13.929443359375,17.7135009765625,13.929443359375,0.10437064379800698,False
3,12,900003,4,0.23206666666666667,296490,0.0117,best/1/bin,incumbent,59,0.6218472123146057,0.39230868220329285,0.4144548058509826,0.9094631709158421,0.04169999063014984,0.02768569625914097,True,True,0,1,36.877716064453125,13.929443359375,13.929443359375,0.0,False
3,12,900003,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.5284587740898132,0.4021502733230591,0.28209312856197355,1.4387711584568024,0.045679669827222824,0.04275297746062279,True,True,1,2,188.6366424560547,13.929443359375,13.929443359375,0.0,True
4,12,900004,1,6.9948,15000,0.95,current-to-pbest/1/bin,centroid,67,0.3344358503818512,0.8613784909248352,0.3498197376728057,0.6207470074295998,0.18006087839603424,0.08184508979320526,False,False,0,0,31.1171875,229.96710205078125,31.1171875,-1.493000336901027,False
4,12,900004,2,4.818333333333333,119922,0.60026,current-to-pbest/1/bin,centroid,59,0.388685405254364,0.7628835439682007,0.24109867513179778,0.6366675272583961,0.05496541038155556,0.00938488356769085,True,True,0,1,31.50787353515625,31.1171875,31.1171875,0.0,False
4,12,900004,3,7.1862,192197,0.35934333333333335,best/1/bin,incumbent,63,0.5728399157524109,0.4504208564758301,0.3725886613130569,0.7852334342896938,0.04169999435544014,1.2683867112173175e-07,True,True,1,0,18.90423583984375,31.1171875,18.90423583984375,0.21644120997123695,True
5,12,900005,1,6.63,15000,0.95,current-to-pbest/1/bin,centroid,65,0.32713839411735535,0.8725154399871826,0.33152315616607664,0.6277092434465885,0.1830301284790039,0.08999598771333694,False,False,0,0,35.879150390625,239.18154907226562,35.879150390625,-1.5548421506293304,False
5,12,900005,2,4.395733333333333,114450,0.6185,best/1/bin,incumbent,52,0.4213400185108185,0.7196453809738159,0.21986433714628217,0.7335914447903633,0.06885285675525665,0.0,True,True,0,1,47.662139892578125,35.879150390625,35.879150390625,0.0,False
5,12,900005,3,7.296666666666667,180386,0.3987133333333333,best/1/bin,incumbent,55,0.5931846499443054,0.42750343680381775,0.3648381501436233,0.8737616166472435,0.04169999435544014,1.3291834477513476e-07,True,True,1,0,20.8941650390625,35.879150390625,20.8941650390625,0.23481712962826595,False
5,12,900005,4,0.6757333333333333,289836,0.03388,best/1/bin,incumbent,56,0.6097409129142761,0.41638651490211487,0.39585996270179746,0.9210235700011253,0.04169999435544014,0.016325198113918304,True,True,0,1,24.00408935546875,20.8941650390625,20.8941650390625,0.0,False
5,12,900005,5,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.5301130414009094,0.47910937666893005,0.2973892569541931,1.100622795522213,0.04169999435544014,0.03895344212651253,True,True,1,2,170.99781799316406,20.8941650390625,20.8941650390625,0.0,True
6,12,900006,1,6.2568,15000,0.95,current-to-pbest/1/bin,centroid,66,0.3337983191013336,0.8695377707481384,0.3128557056188583,0.6345144100487232,0.16673408448696136,0.08490613847970963,False,False,0,0,35.038604736328125,237.60818481445312,35.038604736328125,-1.544546804030432,False
6,12,900006,2,4.9796,108852,0.63716,current-to-pbest/1/bin,centroid,59,0.3939703702926636,0.767872154712677,0.24901056140661237,0.6352524273097515,0.057694751769304276,2.2848446690204582e-08,True,True,0,1,36.49639892578125,35.038604736328125,35.038604736328125,0.0,False
6,12,900006,3,7.616266666666666,183546,0.38818,best/1/bin,incumbent,52,0.5952057242393494,0.40898388624191284,0.38094953596591946,0.8255525343120098,0.04169999435544014,1.324812615166593e-07,True,True,1,0,19.899200439453125,35.038604736328125,19.899200439453125,0.24571117723713143,False
6,12,900006,4,0.1456,297790,0.007366666666666666,best/1/bin,incumbent,56,0.5977809429168701,0.44139450788497925,0.3854585975408554,0.9219344332814217,0.04169999435544014,0.03130422160029411,True,True,0,1,73.44590759277344,19.899200439453125,19.899200439453125,0.0,False
6,12,900006,5,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.4594965875148773,0.5919883847236633,0.27866247594356536,1.435273751616478,0.0478799007833004,0.044960543513298035,True,True,1,2,191.118896484375,19.899200439453125,19.899200439453125,0.0,True
7,12,900007,1,6.781866666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.3380257189273834,0.8650555610656738,0.339144492149353,0.624208640307188,0.1952408403158188,0.11684251576662064,False,False,0,0,34.65423583984375,217.46585083007812,34.65423583984375,-1.5397563267913907,False
7,12,900007,2,4.432266666666667,116728,0.6109066666666667,current-to-pbest/1/bin,centroid,44,0.37296462059020996,0.7850249409675598,0.22170582115650178,0.6635158658027649,0.07876288890838623,0.016978928819298744,True,True,0,0,25.259765625,34.65423583984375,25.259765625,0.13732701002173964,False
7,12,900007,3,6.175,183212,0.3892933333333333,best/1/bin,incumbent,57,0.569842517375946,0.4456726908683777,0.3087891280651092,0.7428959533572197,0.04174146428704262,1.2461343601444241e-07,True,True,0,0,10.944580078125,25.259765625,10.944580078125,0.3632302131689047,False
7,12,900007,4,1.6076666666666666,275837,0.08054333333333333,best/1/bin,incumbent,53,0.619453489780426,0.40449756383895874,0.3800524979829788,0.8842292912304401,0.04169999435544014,4.6570298763981555e-06,True,True,0,1,10.944580078125,10.944580078125,10.944580078125,0.0,False
7,12,900007,5,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5698935389518738,0.541910707950592,0.48234634399414056,1.0164636671543121,0.04169999435544014,0.03958606719970703,True,True,1,2,156.1787872314453,10.944580078125,10.944580078125,0.0,True
8,12,900008,1,6.5144,15000,0.95,current-to-pbest/1/bin,centroid,68,0.332642525434494,0.8651307225227356,0.32574919164180755,0.6309295147657394,0.16970446705818176,0.08133962005376816,False,False,0,0,33.53448486328125,236.4420623779297,33.53448486328125,-1.5254916394850886,False
8,12,900008,2,4.341333333333333,112716,0.62428,best/1/bin,incumbent,44,0.4035596251487732,0.6987388730049133,0.21720744818449017,0.7080568671226501,0.059845779091119766,0.0,True,True,0,1,56.68379211425781,33.53448486328125,33.53448486328125,0.0,False
8,12,900008,3,7.3796,177836,0.4072133333333333,best/1/bin,incumbent,57,0.5914783477783203,0.43979784846305847,0.36905517280101774,0.8634867034852505,0.04169999063014984,1.8660229272882134e-07,True,True,1,0,16.914337158203125,33.53448486328125,16.914337158203125,0.29723665597368676,False
8,12,900008,4,0.7632,288530,0.038233333333333334,best/1/bin,incumbent,54,0.6162961721420288,0.4037219285964966,0.3824378669261932,0.8860388472676277,0.04169999063014984,0.012183893471956253,True,True,0,1,18.21661376953125,16.914337158203125,16.914337158203125,0.0,False
8,12,900008,5,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.4821911156177521,0.5972804427146912,0.25051966607570647,0.9461979493498802,0.04169999063014984,0.03874050825834274,True,True,1,2,169.09873962402344,16.914337158203125,16.914337158203125,0.0,True
9,12,900009,1,6.762,15000,0.95,current-to-pbest/1/bin,centroid,70,0.33671411871910095,0.8684545159339905,0.3381188958883285,0.6491841934621334,0.2067095935344696,0.09638101607561111,False,False,0,0,26.299835205078125,238.47564697265625,26.299835205078125,-1.4199530273716412,False
9,12,900009,2,4.387133333333334,116430,0.6119,best/1/bin,incumbent,49,0.3862525224685669,0.7445712685585022,0.21943596154451367,0.6540567055344582,0.06384123861789703,0.0,True,True,0,0,24.13671875,26.299835205078125,24.13671875,0.03727479728898131,False
9,12,900009,3,7.1864,182237,0.39254333333333336,best/1/bin,incumbent,52,0.5974379777908325,0.45893317461013794,0.3593410164117813,0.8476797752082348,0.04169999063014984,1.4579295282146632e-07,True,True,0,0,14.9244384765625,24.13671875,14.9244384765625,0.2087802297636565,False
9,12,900009,4,0.6636666666666666,290033,0.033223333333333334,best/1/bin,incumbent,55,0.6158460974693298,0.40146803855895996,0.3849764168262481,0.8935370370745659,0.04169999063014984,0.0011363517260178924,True,True,0,1,15.0145263671875,14.9244384765625,14.9244384765625,0.0,True
10,12,900010,1,6.709333333333333,15000,0.95,current-to-pbest/1/bin,centroid,68,0.3292575776576996,0.8706589341163635,0.33561395406723016,0.6441068314015865,0.19494590163230896,0.09797301888465881,False,False,0,0,33.350677490234375,227.57748413085938,33.350677490234375,-1.5231046607900387,False
10,12,900010,2,4.856533333333333,115640,0.6145333333333334,current-to-pbest/1/bin,centroid,58,0.3776915669441223,0.7851809859275818,0.24295838475227355,0.6357628107070923,0.06469051539897919,2.226233242197395e-08,True,True,0,0,19.585662841796875,33.350677490234375,19.585662841796875,0.23116638651420596,False
10,12,900010,3,7.3352,188488,0.3717066666666667,best/1/bin,incumbent,53,0.5955973863601685,0.44398510456085205,0.3668735712766647,0.8096902444958687,0.04169999063014984,1.2087821232853457e-07,True,True,0,0,11.9395751953125,19.585662841796875,11.9395751953125,0.21494939884517672,False
