function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.844251e+00
10,900001,0.000000e+00,4,299986,8.000000e+00,5.609210e+00
10,900002,0.000000e+00,4,299994,8.000000e+00,4.720750e+00
10,900003,0.000000e+00,3,299996,8.000000e+00,4.977348e+00
10,900004,0.000000e+00,4,300000,8.000000e+00,5.622748e+00
10,900005,0.000000e+00,5,300000,8.000000e+00,5.473406e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,5.241118e+00
10,900007,0.000000e+00,4,300000,8.000000e+00,4.786702e+00
10,900008,0.000000e+00,4,300000,8.000000e+00,5.065715e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,5.403367e+00
10,900010,0.000000e+00,4,299999,8.000000e+00,5.484745e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,5.710841e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,5.055658e+00
10,900013,0.000000e+00,4,299992,8.000000e+00,5.387899e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.411389e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,5.591891e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,4.836424e+00
10,900017,0.000000e+00,4,299985,8.000000e+00,4.716244e+00
10,900018,0.000000e+00,5,300000,8.000000e+00,5.283560e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,5.471710e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,5.653883e+00
10,900021,0.000000e+00,4,299989,8.000000e+00,4.743378e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,4.807348e+00
10,900023,0.000000e+00,5,300000,8.000000e+00,5.031204e+00
10,900024,0.000000e+00,5,300000,8.000000e+00,5.675737e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,5.424881e+00
10,900026,0.000000e+00,5,300000,8.000000e+00,5.353442e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,4.637366e+00
10,900028,0.000000e+00,4,299994,8.000000e+00,5.553340e+00
10,900029,0.000000e+00,3,299997,8.000000e+00,5.620325e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,5.629778e+00
10,900031,0.000000e+00,4,299992,8.000000e+00,5.671924e+00
10,900032,0.000000e+00,5,300000,8.000000e+00,4.855941e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,4.670933e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,5.586478e+00
10,900035,3.051758e-05,4,300000,4.515308e+00,5.706429e+00
10,900036,0.000000e+00,3,299993,8.000000e+00,5.285292e+00
10,900037,0.000000e+00,4,299995,8.000000e+00,4.999924e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,5.355249e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,5.443398e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,5.434725e+00
10,900041,0.000000e+00,4,299991,8.000000e+00,4.758515e+00
10,900042,0.000000e+00,4,300000,8.000000e+00,4.874669e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,5.566759e+00
10,900044,0.000000e+00,4,300000,8.000000e+00,5.478323e+00
10,900045,0.000000e+00,4,300000,8.000000e+00,5.613529e+00
10,900046,0.000000e+00,3,299998,8.000000e+00,4.724104e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,4.806685e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,4.614140e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,5.484572e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,5.434480e+00
