episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.76,15000,0.95,rand/2/bin,0.44647547602653503,0.5123547315597534,0.18815904408693312,1.4453916773200035,0.3941936492919922,0.38316330313682556,False,True,0,1,245.23226928710938,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,2.08,71400,0.762,rand/1/bin,0.3210501968860626,0.43283671140670776,0.10412024222314357,0.3731998624280095,0.14299649000167847,0.18144822120666504,False,False,1,0,180.952392578125,206.149169921875,180.952392578125,0.056617260627036536,False
0,12,900000,3,2.17,102600,0.658,rand/1/bin,0.2834278345108032,0.45832616090774536,0.10854621902108191,0.38032105285674334,0.06954024732112885,0.07798208296298981,True,False,0,0,121.49111938476562,180.952392578125,121.49111938476562,0.17301979622721708,False
0,12,900000,4,2.1433333333333335,135150,0.5495,rand/1/bin,0.26954442262649536,0.4417032301425934,0.10730589181184769,0.36504307109862566,0.041966889053583145,0.03770563751459122,True,False,0,0,5.68212890625,121.49111938476562,5.68212890625,1.3300334508017801,False
0,12,900000,5,2.546666666666667,167300,0.44233333333333336,rand/1/bin,0.23038701713085175,0.4589079022407532,0.1274162635207176,0.4558452256023884,0.04170000180602074,4.44682427769294e-06,True,True,0,0,3.029327392578125,5.68212890625,3.029327392578125,0.2731648693849797,False
0,12,900000,6,6.3,205500,0.315,rand/1/bin,0.3671087622642517,0.5136451125144958,0.4952366918325424,1.9819793999195099,0.04170000180602074,1.3892094102629926e-05,True,True,0,0,2.984893798828125,3.029327392578125,2.984893798828125,0.006417328201338057,True
1,12,900001,1,3.3933333333333335,15000,0.95,rand/2/bin,0.4295167922973633,0.4825519621372223,0.16975225061178206,1.3111862912774086,0.3475051522254944,0.36445510387420654,False,True,0,0,226.08116149902344,229.67922973632812,226.08116149902344,-2.35426437573088,False
1,12,900001,2,2.22,65900,0.7803333333333333,rand/1/bin,0.315990686416626,0.477783739566803,0.11112834140658379,0.43593646213412285,0.15887926518917084,0.19226613640785217,False,False,0,0,173.62454223632812,226.08116149902344,173.62454223632812,0.11465326198250558,False
1,12,900001,3,2.0766666666666667,99200,0.6693333333333333,rand/1/bin,0.27003908157348633,0.3989998698234558,0.1039399541914463,0.3648365307599306,0.07014571130275726,0.07590876519680023,False,False,0,0,101.66961669921875,173.62454223632812,101.66961669921875,0.2324199274627512,False
1,12,900001,4,2.1333333333333333,130350,0.5655,rand/1/bin,0.24894706904888153,0.4465203285217285,0.1068172201514244,0.3646368030458689,0.0422615222632885,8.599280590715352e-06,True,False,0,0,7.0635986328125,101.66961669921875,7.0635986328125,1.1581651718434922,False
