function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,9.253848e+02,6,300000,-2.966322e+00,9.076065e+00
15,900001,9.337168e+02,6,300000,-2.970215e+00,9.002383e+00
15,900002,1.150249e+03,6,300000,-3.060792e+00,9.005966e+00
15,900003,9.527637e+02,5,300000,-2.978985e+00,8.811987e+00
15,900004,9.175010e+02,6,300000,-2.962607e+00,8.998083e+00
15,900005,1.793161e+03,7,300000,-3.253619e+00,8.546560e+00
15,900006,1.342027e+03,6,300000,-3.127761e+00,8.955547e+00
15,900007,1.498741e+03,6,300000,-3.175727e+00,8.997957e+00
15,900008,1.502729e+03,5,300000,-3.176881e+00,8.291375e+00
15,900009,1.674799e+03,7,300000,-3.223963e+00,8.276090e+00
15,900010,2.284078e+03,5,300000,-3.358711e+00,7.994747e+00
15,900011,1.415514e+03,5,300000,-3.150914e+00,7.995043e+00
15,900012,2.015725e+03,6,300000,-3.304431e+00,8.889723e+00
15,900013,2.123949e+03,5,300000,-3.327144e+00,8.730389e+00
15,900014,1.389292e+03,6,300000,-3.142794e+00,8.852335e+00
15,900015,9.291113e+02,7,300000,-2.968068e+00,9.116618e+00
15,900016,1.803844e+03,7,300000,-3.256199e+00,8.389253e+00
15,900017,2.013217e+03,4,300000,-3.303891e+00,7.843892e+00
15,900018,1.583131e+03,6,300000,-3.199517e+00,8.370757e+00
15,900019,1.305562e+03,7,300000,-3.115797e+00,8.982378e+00
15,900020,1.214441e+03,7,300000,-3.084377e+00,8.292394e+00
15,900021,2.072412e+03,7,300000,-3.316476e+00,8.545221e+00
15,900022,9.116387e+02,6,300000,-2.959823e+00,8.770126e+00
15,900023,1.495123e+03,7,300000,-3.174677e+00,9.066036e+00
15,900024,1.172424e+03,6,300000,-3.069085e+00,9.091354e+00
15,900025,8.135654e+02,5,300000,-2.910392e+00,8.858365e+00
15,900026,1.259150e+03,6,300000,-3.100078e+00,8.237934e+00
15,900027,1.455950e+03,6,300000,-3.163147e+00,8.260103e+00
15,900028,1.462082e+03,6,300000,-3.164972e+00,9.038827e+00
15,900029,1.873189e+03,6,300000,-3.272582e+00,8.834816e+00
15,900030,1.446160e+03,5,300000,-3.160216e+00,8.002427e+00
15,900031,1.780817e+03,7,300000,-3.250619e+00,8.305223e+00
15,900032,1.065697e+03,6,300000,-3.027634e+00,8.305202e+00
15,900033,9.098447e+02,5,300000,-2.958967e+00,8.913507e+00
15,900034,1.126012e+03,6,300000,-3.051543e+00,8.972254e+00
15,900035,1.391124e+03,6,300000,-3.143366e+00,8.930579e+00
15,900036,2.722211e+03,6,300000,-3.434922e+00,8.462427e+00
15,900037,1.297135e+03,6,300000,-3.112985e+00,8.600318e+00
15,900038,1.801058e+03,6,300000,-3.255528e+00,8.155381e+00
15,900039,1.005086e+03,6,300000,-3.002203e+00,8.122618e+00
15,900040,1.648197e+03,6,300000,-3.217009e+00,8.187396e+00
15,900041,1.435859e+03,7,300000,-3.157112e+00,8.590507e+00
15,900042,2.427845e+03,7,300000,-3.385221e+00,9.094553e+00
15,900043,2.263391e+03,7,300000,-3.354760e+00,8.353758e+00
15,900044,1.054053e+03,5,300000,-3.022862e+00,7.967664e+00
15,900045,1.740285e+03,6,300000,-3.240620e+00,8.087379e+00
15,900046,2.308289e+03,5,300000,-3.363290e+00,8.008909e+00
15,900047,2.765342e+03,7,300000,-3.441749e+00,8.231480e+00
15,900048,1.270168e+03,6,300000,-3.103861e+00,8.608722e+00
15,900049,2.011524e+03,6,300000,-3.303525e+00,9.073747e+00
15,900050,1.522634e+03,6,300000,-3.182595e+00,9.270930e+00
