episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.5833333333333335,15000,0.95,best/1/bin,centroid,50,0.3526752293109894,0.5112316608428955,0.12919031679630277,0.44989605247974396,0.27684634923934937,0.1850644201040268,False,False,0,0,2922.5625,8191.712890625,2922.5625,-3.465763807470909,False
0,15,900000,2,2.74,53750,0.8208333333333333,current-to-best/1/bin,centroid,50,0.2891164720058441,0.6381229758262634,0.1370639681816101,1.6006110906600952,0.1143968403339386,0.11023536324501038,True,True,0,0,2756.22265625,2922.5625,2756.22265625,0.02544950915579447,False
0,15,900000,3,3.42,94850,0.6838333333333333,rand/2/bin,centroid,50,0.2524091899394989,0.6113578677177429,0.17107428461313245,1.2434820383787155,0.06793047487735748,0.13217835128307343,True,True,0,1,5880.94580078125,2756.22265625,2756.22265625,0.0,False
0,15,900000,4,2.67,146150,0.5128333333333334,current-to-best/1/bin,centroid,50,0.4491958022117615,0.48664912581443787,0.13359640836715697,0.5955110788345337,0.04394811764359474,0.0425969623029232,True,False,1,0,1511.640625,2756.22265625,1511.640625,0.2608657433444237,False
0,15,900000,5,2.84,186200,0.37933333333333336,current-to-best/1/bin,centroid,50,0.36349067091941833,0.5533097386360168,0.14200748056173323,1.3818464651703835,0.06482303887605667,0.019300108775496483,True,True,0,1,1514.3173828125,1511.640625,1511.640625,0.0,False
0,15,900000,6,4.746666666666667,228800,0.23733333333333334,rand/2/bin,centroid,50,0.21378979086875916,0.6816987991333008,0.23870369046926498,1.3545086830854416,0.05724456161260605,1.3005495929974131e-05,True,False,1,0,925.384765625,1511.640625,925.384765625,0.21312620942331906,True
1,15,900001,1,2.66,15000,0.95,best/1/bin,centroid,50,0.33815672993659973,0.40720874071121216,0.13304583132266998,0.3988174516707659,0.2440991848707199,0.318165123462677,False,False,0,0,6616.42626953125,8125.33984375,6616.42626953125,-3.8206234772799745,False
1,15,900001,2,2.6733333333333333,54900,0.817,current-to-best/1/bin,centroid,50,0.43335869908332825,0.5075586438179016,0.1337432526051998,0.6485502198338509,0.08831442892551422,0.0929788276553154,False,False,0,0,1521.19921875,6616.42626953125,1521.19921875,0.6384373835803379,False
1,15,900001,3,3.1433333333333335,95000,0.6833333333333333,current-to-best/1/bin,centroid,50,0.35094553232192993,0.5926312208175659,0.15727891251444814,1.4830137565732002,0.07833538949489594,0.04419470578432083,True,True,0,0,1093.1494140625,1521.19921875,1093.1494140625,0.1435065673653324,False
1,15,900001,4,3.34,142150,0.5261666666666667,rand/2/bin,centroid,50,0.28053173422813416,0.5664485692977905,0.16700220853090286,1.0770844295620918,0.04903406277298927,0.06661999970674515,True,True,0,1,3102.388671875,1093.1494140625,1093.1494140625,0.0,False
1,15,900001,5,3.0766666666666667,192250,0.3591666666666667,current-to-best/1/bin,centroid,50,0.4856072664260864,0.5656335353851318,0.1539857029914856,0.8530407063663006,0.044491544365882874,0.018981391564011574,True,False,1,2,1117.220703125,1093.1494140625,1093.1494140625,0.0,False
1,15,900001,6,4.1066666666666665,238400,0.20533333333333334,rand/2/bin,centroid,50,0.2157440036535263,0.6831392049789429,0.24370643943548204,1.3476445078849792,0.056830063462257385,1.4385471331479494e-05,True,False,2,0,933.716796875,1093.1494140625,933.716796875,0.0684643548158137,True
2,15,900002,1,2.4966666666666666,15000,0.95,best/1/bin,centroid,50,0.34595417976379395,0.47686025500297546,0.12485036849975585,0.42920952290296555,0.2656531035900116,0.13962219655513763,False,False,0,0,2365.943359375,7952.77587890625,2365.943359375,-3.3740043434191347,False
2,15,900002,2,2.69,52450,0.8251666666666667,rand/2/bin,centroid,50,0.35238948464393616,0.5980368852615356,0.1345312587916851,1.183010682463646,0.06721452623605728,0.213069349527359,True,True,0,1,6461.14453125,2365.943359375,2365.943359375,0.0,False
2,15,900002,3,3.12,92800,0.6906666666666667,current-to-best/1/bin,centroid,50,0.5878679752349854,0.32771509885787964,0.15603257045149804,0.48538923263549805,0.0508524589240551,0.10125122219324112,True,False,1,2,3938.9267578125,2365.943359375,2365.943359375,0.0,False
2,15,900002,4,2.75,139600,0.5346666666666666,current-to-best/1/bin,centroid,50,0.35842832922935486,0.5737677216529846,0.13762758746743203,0.8018991015851498,0.04995405673980713,0.01909727230668068,True,False,2,0,2049.94140625,2365.943359375,2049.94140625,0.06226289568124832,False
2,15,900002,5,4.443333333333333,180850,0.39716666666666667,rand/2/bin,centroid,50,0.21830829977989197,0.6744877099990845,0.22224703729152678,1.3169648721814156,0.05547090247273445,1.1790972166636493e-05,True,True,0,0,1724.357421875,2049.94140625,1724.357421875,0.07511415709389802,False
2,15,900002,6,3.5,247500,0.175,rand/2/bin,centroid,50,0.14743497967720032,0.594189465045929,0.32311829328536984,1.483085960149765,0.061143942177295685,0.022161785513162613,True,True,0,0,1150.2490234375,1724.357421875,1150.2490234375,0.1758354174196448,True
3,15,900003,1,2.6133333333333333,15000,0.95,best/1/bin,centroid,50,0.33926472067832947,0.4076817035675049,0.13080931156873704,0.40114361979067326,0.24492110311985016,0.2778555154800415,False,False,0,0,4592.3837890625,8491.7685546875,4592.3837890625,-3.662038175233019,False
3,15,900003,2,2.45,54200,0.8193333333333334,current-to-best/1/bin,centroid,50,0.45217904448509216,0.5807562470436096,0.12251606881618499,0.8996915929019451,0.09622088074684143,0.1387673318386078,True,True,0,1,5114.5087890625,4592.3837890625,4592.3837890625,0.0,False
3,15,900003,3,2.6566666666666667,90950,0.6968333333333333,current-to-best/1/bin,centroid,50,0.4965967833995819,0.5113739371299744,0.13292233571410178,0.9089272990822792,0.06945016235113144,0.021212253719568253,True,False,1,0,952.763671875,4592.3837890625,952.763671875,0.6830529857430405,False
3,15,900003,4,4.6,130800,0.564,rand/2/bin,centroid,50,0.21351155638694763,0.6924660205841064,0.23008225262165066,1.4042054787278175,0.0605255626142025,1.3355373084777966e-05,True,True,0,1,1486.2421875,952.763671875,952.763671875,0.0,False
3,15,900003,5,6.68,199800,0.334,current-to-best/1/bin,centroid,50,0.29310932755470276,0.4599674344062805,0.3738521426916122,2.2942206114530563,0.09464070200920105,0.09124215692281723,True,False,1,2,1607.7236328125,952.763671875,952.763671875,0.0,True
4,15,900004,1,2.59,15000,0.95,best/1/bin,centroid,50,0.3264111578464508,0.41555801033973694,0.1296441130340099,0.40587587375193834,0.24223479628562927,0.3000439703464508,False,False,0,0,5162.8486328125,8146.044921875,5162.8486328125,-3.712889392354294,False
4,15,900004,2,2.48,53850,0.8205,best/1/bin,centroid,50,0.3403615951538086,0.5625770092010498,0.1241056129336357,0.7782596834003925,0.08318492025136948,0.0,True,False,0,0,2969.126953125,5162.8486328125,2969.126953125,0.24026062491411038,False
4,15,900004,3,4.256666666666667,91050,0.6965,rand/2/bin,centroid,50,0.214280366897583,0.704524040222168,0.21297757774591447,1.6040421947836876,0.06494472920894623,1.9155066183884628e-05,True,True,0,0,1109.482421875,2969.126953125,1109.482421875,0.4275083415741139,False
4,15,900004,4,3.703333333333333,154900,0.4836666666666667,current-to-best/1/bin,centroid,50,0.39548376202583313,0.39464864134788513,0.1853314325213432,1.653286263346672,0.06682998687028885,0.03783714771270752,True,True,0,1,1299.6845703125,1109.482421875,1109.482421875,0.0,False
4,15,900004,5,4.16,210450,0.2985,rand/2/bin,centroid,50,0.23856686055660248,0.59540194272995,0.20806499123573302,1.1505902111530304,0.04960900917649269,1.3384853446041234e-05,True,False,1,0,1084.9501953125,1109.482421875,1084.9501953125,0.00971062352766383,False
