function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.150574e-01,5,300000,6.674456e-01,7.706230e+00
16,900001,2.238617e-01,4,299995,6.500202e-01,7.678683e+00
16,900002,2.045288e-01,5,300000,6.892455e-01,7.573970e+00
16,900003,1.723785e-01,4,300000,7.635168e-01,7.660255e+00
16,900004,1.942291e-01,4,299993,7.116856e-01,7.812984e+00
16,900005,5.918579e-01,5,300000,2.277825e-01,7.886576e+00
16,900006,2.860870e-01,5,300000,5.435018e-01,7.624159e+00
16,900007,1.497040e-01,4,300000,8.247666e-01,7.632482e+00
16,900008,1.457520e-01,6,300000,8.363856e-01,7.898761e+00
16,900009,2.606049e-01,6,300000,5.840175e-01,7.573013e+00
16,900010,1.387939e-01,5,300000,8.576294e-01,7.657324e+00
16,900011,2.282562e-01,6,300000,6.415773e-01,7.639788e+00
16,900012,2.295227e-01,5,300000,6.391743e-01,7.529440e+00
16,900013,4.072723e-01,6,300000,3.901151e-01,7.551251e+00
16,900014,1.566772e-01,5,299991,8.049940e-01,8.057469e+00
16,900015,1.303711e-01,4,299996,8.848187e-01,7.449326e+00
16,900016,2.798462e-01,4,299988,5.530806e-01,7.927461e+00
16,900017,3.481598e-01,5,300000,4.582214e-01,7.607860e+00
16,900018,1.595917e-01,4,299987,7.969897e-01,7.528123e+00
16,900019,1.659698e-01,4,300000,7.799708e-01,7.528322e+00
16,900020,2.992096e-01,6,300000,5.240245e-01,7.356305e+00
16,900021,2.257385e-01,5,300000,6.463943e-01,7.769023e+00
16,900022,2.044373e-01,6,300000,6.894399e-01,7.823016e+00
16,900023,3.635101e-01,5,299985,4.394835e-01,7.791415e+00
16,900024,2.582550e-01,5,300000,5.879512e-01,8.003536e+00
16,900025,3.168488e-01,6,300000,4.991480e-01,7.689417e+00
16,900026,2.505646e-01,5,300000,6.010803e-01,7.426476e+00
16,900027,3.244476e-01,6,300000,4.888554e-01,7.989795e+00
16,900028,2.175903e-01,5,300000,6.623604e-01,7.841022e+00
16,900029,1.708527e-01,4,300000,7.673782e-01,7.512394e+00
16,900030,3.007812e-01,6,300000,5.217492e-01,7.778302e+00
16,900031,2.312317e-01,4,300000,6.359526e-01,7.603624e+00
16,900032,2.794800e-01,5,300000,5.536493e-01,7.774666e+00
16,900033,3.706360e-01,5,300000,4.310524e-01,7.635309e+00
16,900034,2.854156e-01,5,300000,5.445222e-01,7.682637e+00
16,900035,1.242523e-01,4,300000,9.056955e-01,7.100572e+00
16,900036,2.632751e-01,4,299987,5.795901e-01,7.682565e+00
16,900037,1.985321e-01,5,300000,7.021692e-01,7.589296e+00
16,900038,2.077637e-01,4,300000,6.824304e-01,7.268720e+00
16,900039,1.637878e-01,6,300000,7.857183e-01,7.435508e+00
16,900040,1.149445e-01,4,299996,9.395119e-01,7.556382e+00
16,900041,2.337189e-01,5,300000,6.313062e-01,7.839163e+00
16,900042,1.840363e-01,5,300000,7.350966e-01,7.946530e+00
16,900043,2.933502e-01,5,300000,5.326136e-01,7.914473e+00
16,900044,2.373657e-01,6,300000,6.245820e-01,7.700343e+00
16,900045,1.119995e-01,4,300000,9.507838e-01,7.548742e+00
16,900046,1.552582e-01,4,300000,8.089455e-01,7.160666e+00
16,900047,1.237488e-01,4,300000,9.074590e-01,7.309794e+00
16,900048,1.612701e-01,4,300000,7.924460e-01,7.207058e+00
16,900049,2.732086e-01,5,300000,5.635056e-01,7.369076e+00
16,900050,3.545685e-01,6,300000,4.502999e-01,7.577440e+00
