episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.886,15000,0.95,best/1/bin,incumbent,41,0.03138568997383118,0.8655063509941101,0.09430770576000214,0.5516556836664677,0.414561003446579,0.0,False,True,0,0,2.7879486083984375,3.65692138671875,2.7879486083984375,-0.4452847654978305,False
0,16,900000,2,6.766666666666667,43290,0.8557,best/1/bin,incumbent,145,0.2903628349304199,0.594312846660614,0.33851889371871946,0.861253596842289,0.040693122893571854,0.02966826967895031,True,True,0,0,0.7125701904296875,2.7879486083984375,0.7125701904296875,0.592457109227933,False
0,16,900000,3,5.2528,144790,0.5173666666666666,best/1/bin,centroid,168,0.25689002871513367,0.5843793153762817,0.26290932595729827,0.6213339380919933,0.040953170508146286,0.02441483736038208,True,True,0,0,0.3986053466796875,0.7125701904296875,0.3986053466796875,0.2522845255762818,False
0,16,900000,4,5.093,223582,0.25472666666666666,best/1/bin,centroid,165,0.28174617886543274,0.586129367351532,0.42006022036075585,0.8461904637515545,0.04149338975548744,0.021435130387544632,True,True,0,0,0.215057373046875,0.3986053466796875,0.215057373046875,0.26798877396171134,False
0,16,900000,5,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.4180648624897003,0.5230993628501892,0.7612744092941284,1.4041580259799957,0.04435466602444649,0.04060238227248192,True,False,0,1,5.564056396484375,0.215057373046875,0.215057373046875,0.0,True
1,16,900001,1,1.886,15000,0.95,best/1/bin,incumbent,41,0.03139775991439819,0.8655944466590881,0.09430856741964816,0.551776897162199,0.4477008581161499,0.0,False,True,0,0,2.564483642578125,3.0353240966796875,2.564483642578125,-0.40899993497995835,False
1,16,900001,2,7.1808,43290,0.8557,best/1/bin,incumbent,144,0.29431429505348206,0.5934692025184631,0.35936512947082516,0.9035651795566082,0.041206080466508865,0.0,True,True,0,0,0.282196044921875,2.564483642578125,0.282196044921875,0.9584489969210779,False
1,16,900001,3,9.295866666666667,151002,0.49666,best/1/bin,centroid,173,0.29483896493911743,0.5901017785072327,0.46515705883502956,1.0080425664782524,0.04167674854397774,0.010223472490906715,True,True,0,0,0.2238616943359375,0.282196044921875,0.2238616943359375,0.10057113218897162,False
1,16,900001,4,0.637,290440,0.03186666666666667,best/1/bin,random,147,0.32388561964035034,0.5612155199050903,0.707242488861084,1.684199720621109,0.04146793112158775,0.044890180230140686,True,False,0,1,2.53204345703125,0.2238616943359375,0.2238616943359375,0.0,True
2,16,900002,1,1.8872,15000,0.95,best/1/bin,incumbent,42,0.031423963606357574,0.8627192378044128,0.09435873813927173,0.5509451422840357,0.45842376351356506,0.0,False,True,0,0,2.689453125,3.3527679443359375,2.689453125,-0.42966398089589886,False
2,16,900002,2,7.056,43308,0.85564,best/1/bin,incumbent,144,0.29323452711105347,0.5936597585678101,0.353217801451683,0.8897326625883579,0.04121800512075424,0.016740547493100166,True,True,0,0,0.2801513671875,2.689453125,0.2801513671875,0.9822712191522378,False
2,16,900002,3,9.767333333333333,149148,0.50284,best/1/bin,centroid,182,0.29975426197052,0.5831760764122009,0.4885200917720794,0.9106850996613503,0.04170000180602074,0.01855888031423092,True,True,0,0,0.20452880859375,0.2801513671875,0.20452880859375,0.13663825197022417,False
2,16,900002,4,0.2882,295658,0.014473333333333333,best/1/bin,centroid,131,0.29896989464759827,0.5790635943412781,0.6047579109668731,1.714104786515236,0.04535778984427452,0.045366838574409485,True,True,0,1,3.3692474365234375,0.20452880859375,0.20452880859375,0.0,False
2,16,900002,5,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.5155732035636902,0.42174917459487915,0.5964481055736541,1.7802845686674118,0.08000008016824722,0.07389014214277267,False,True,1,2,10.31268310546875,0.20452880859375,0.20452880859375,0.0,True
3,16,900003,1,1.8844,15000,0.95,best/1/bin,incumbent,42,0.0314192995429039,0.8623237013816833,0.09434093497693538,0.5512342024594545,0.35923299193382263,0.0,False,True,0,0,1.9659881591796875,3.386322021484375,1.9659881591796875,-0.2935809000294648,False
3,16,900003,2,7.3536,43266,0.85578,best/1/bin,incumbent,144,0.2954672574996948,0.5929247736930847,0.3678637087345123,0.9234445206820965,0.04085687920451164,0.0,True,True,0,0,0.276947021484375,1.9659881591796875,0.276947021484375,0.8511841855995325,False
3,16,900003,3,9.753333333333334,153570,0.4881,best/1/bin,incumbent,154,0.2997227907180786,0.5911771655082703,0.4958146542310714,1.3569129556417465,0.040812551975250244,0.02092604897916317,True,True,0,0,0.1723785400390625,0.276947021484375,0.1723785400390625,0.20591349110389756,False
3,16,900003,4,0.008666666666666666,299870,0.0004333333333333333,best/1/bin,random,130,0.36204859614372253,0.5458092093467712,0.756702584028244,1.7131132781505585,0.048169706016778946,0.04748472943902016,True,False,0,1,5.9280548095703125,0.1723785400390625,0.1723785400390625,0.0,True
4,16,900004,1,1.8844,15000,0.95,best/1/bin,incumbent,42,0.03143756836652756,0.8616283535957336,0.09435458406805991,0.550983190536499,0.43244874477386475,0.0,False,True,0,0,2.46429443359375,2.924468994140625,2.46429443359375,-0.39169259780577076,False
4,16,900004,2,6.853666666666666,43266,0.85578,best/1/bin,incumbent,145,0.2911754250526428,0.5942881107330322,0.34314736723899836,0.8708384782075882,0.0407528355717659,0.04103035479784012,True,True,0,0,2.301513671875,2.46429443359375,2.301513671875,0.0296790368051269,False
4,16,900004,3,3.968,146071,0.5130966666666666,best/1/bin,centroid,155,0.24095627665519714,0.5820134282112122,0.19857749491930005,0.5767859909683466,0.041655343025922775,0.015051177702844143,True,True,0,0,0.4348907470703125,2.301513671875,0.4348907470703125,0.723633383494004,False
