episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,9.43,15000,0.95,current-to-best/1/bin,0.57314532995224,0.29312118887901306,0.47163327932357785,1.5366575717926025,0.4357506334781647,0.16560563445091248,False,True,0,0,52.309722900390625,190.72738647460938,52.309722900390625,-1.7185824195340873,False
0,11,900000,2,9.57,156450,0.4785,current-to-best/1/bin,0.47188615798950195,0.30971190333366394,0.5166546404361725,1.584812931716442,0.2620336413383484,0.09090624749660492,False,True,0,0,21.27398681640625,52.309722900390625,21.27398681640625,0.3907335335590685,True
1,11,900001,1,9.46,15000,0.95,current-to-best/1/bin,0.4890497326850891,0.33542898297309875,0.4730512827634811,1.4416652023792267,0.3700309097766876,0.11973460018634796,False,True,0,0,25.49420166015625,192.2357940673828,25.49420166015625,-1.4064414169438417,False
1,11,900001,2,9.54,156900,0.477,current-to-best/1/bin,0.4641598165035248,0.32564491033554077,0.48942329883575436,1.555455006659031,0.18595749139785767,0.06971759349107742,False,True,0,0,4.9923095703125,25.49420166015625,4.9923095703125,0.7081399082076453,True
2,11,900002,1,9.77,15000,0.95,current-to-best/1/bin,0.5092572569847107,0.3304201066493988,0.48866442143917077,1.4170049354434013,0.364597350358963,0.12038210034370422,False,True,0,0,34.055145263671875,177.74745178222656,34.055145263671875,-1.532182737251706,False
2,11,900002,2,9.23,161550,0.4615,current-to-best/1/bin,0.47737669944763184,0.369373619556427,0.5028861641883849,1.5116789042949677,0.17957402765750885,0.0691228061914444,False,True,0,0,10.44610595703125,34.055145263671875,10.44610595703125,0.5132283101731405,True
3,11,900003,1,10.106666666666667,15000,0.95,current-to-best/1/bin,0.5642940402030945,0.29777851700782776,0.5054788410663604,1.5029088333249092,0.4494667649269104,0.1615353226661682,False,True,0,0,50.989501953125,206.9891815185547,50.989501953125,-1.7074807700431176,False
3,11,900003,2,8.893333333333333,166600,0.44466666666666665,current-to-best/1/bin,0.4538581371307373,0.32177844643592834,0.4816662967205047,1.5556049048900604,0.24855688214302063,0.07992426306009293,False,True,0,0,13.769134521484375,50.989501953125,13.769134521484375,0.5685741268096565,True
4,11,900004,1,10.446666666666667,15000,0.95,current-to-best/1/bin,0.5220798850059509,0.31775856018066406,0.5224692404270171,1.5437873676419258,0.42875850200653076,0.13472972810268402,False,True,0,0,39.516754150390625,206.22787475585938,39.516754150390625,-1.596781265163489,False
4,11,900004,2,8.553333333333333,171700,0.42766666666666664,current-to-best/1/bin,0.46271905303001404,0.32321274280548096,0.523530912399292,1.5877544283866882,0.21391771733760834,0.0773424431681633,False,True,0,0,12.470184326171875,39.516754150390625,12.470184326171875,0.5009083918300501,True
5,11,900005,1,10.21,15000,0.95,current-to-best/1/bin,0.549316942691803,0.31664592027664185,0.5105574429035187,1.5254647880792618,0.36775338649749756,0.1571280062198639,False,True,0,0,45.06988525390625,211.413818359375,45.06988525390625,-1.6538864524726677,False
5,11,900005,2,8.79,168150,0.4395,current-to-best/1/bin,0.4707486033439636,0.32647252082824707,0.49253460764884943,1.6001875400543213,0.2470400482416153,0.0877077728509903,False,True,0,0,12.6895751953125,45.06988525390625,12.6895751953125,0.5504393685242674,True
6,11,900006,1,10.56,15000,0.95,current-to-best/1/bin,0.552495539188385,0.28887656331062317,0.5280430316925049,1.5193678885698318,0.4102817177772522,0.14937567710876465,False,True,0,0,44.282470703125,203.41067504882812,44.282470703125,-1.6462318440752903,False
6,11,900006,2,8.44,173400,0.422,current-to-best/1/bin,0.4277961552143097,0.34327492117881775,0.47581132948398586,1.4945296943187714,0.22321803867816925,0.09885632991790771,False,True,0,0,26.15850830078125,44.282470703125,26.15850830078125,0.22861886936447462,True
7,11,900007,1,9.746666666666666,15000,0.95,current-to-best/1/bin,0.5310727953910828,0.3024020195007324,0.487401932477951,1.5111413523554802,0.3630641996860504,0.13760948181152344,False,True,0,0,20.876617431640625,188.93228149414062,20.876617431640625,-1.3196601329588582,False
7,11,900007,2,9.253333333333334,161200,0.46266666666666667,current-to-best/1/bin,0.4551806151866913,0.32420405745506287,0.48377357423305506,1.5472442060709,0.21140815317630768,0.07034101337194443,False,True,0,0,6.110443115234375,20.876617431640625,6.110443115234375,0.5335874268299121,True
8,11,900008,1,10.276666666666667,15000,0.95,current-to-best/1/bin,0.559558093547821,0.28588083386421204,0.5138591349124908,1.5161251202225685,0.4136248826980591,0.16695146262645721,False,True,0,0,35.238739013671875,219.3487091064453,35.238739013671875,-1.5470203593070013,False
8,11,900008,2,8.723333333333333,169150,0.43616666666666665,current-to-best/1/bin,0.45050203800201416,0.311315655708313,0.49900640249252315,1.5883414819836617,0.2636498212814331,0.07638797909021378,False,True,0,0,11.979644775390625,35.238739013671875,11.979644775390625,0.4685764185518604,True
9,11,900009,1,10.343333333333334,15000,0.95,current-to-best/1/bin,0.5377251505851746,0.3170437812805176,0.5171739161014557,1.455214723944664,0.3788738250732422,0.14510273933410645,False,True,0,0,33.45452880859375,211.48757934570312,33.45452880859375,-1.5244549175534936,False
9,11,900009,2,8.656666666666666,170150,0.43283333333333335,current-to-best/1/bin,0.43413791060447693,0.3006862699985504,0.5020354211330413,1.6103414446115494,0.22956466674804688,0.09668823331594467,False,True,0,0,18.04144287109375,33.45452880859375,18.04144287109375,0.2681836498554131,True
10,11,900010,1,10.01,15000,0.95,current-to-best/1/bin,0.5342013835906982,0.2919451594352722,0.5005641758441924,1.4773230329155922,0.4024110436439514,0.1228489801287651,False,True,0,0,34.471954345703125,215.9459686279297,34.471954345703125,-1.5374659060315938,False
10,11,900010,2,8.99,165150,0.4495,current-to-best/1/bin,0.48014238476753235,0.3343333601951599,0.47009680271148674,1.516517035663128,0.1863025575876236,0.0620073564350605,False,True,0,0,9.94964599609375,34.471954345703125,9.94964599609375,0.539658276575814,True
11,11,900011,1,9.876666666666667,15000,0.95,current-to-best/1/bin,0.5262033343315125,0.31158098578453064,0.49395786821842186,1.488570973277092,0.41191980242729187,0.13554377853870392,False,True,0,0,34.675537109375,219.65475463867188,34.675537109375,-1.5400231969601468,False
11,11,900011,2,9.123333333333333,163150,0.45616666666666666,current-to-best/1/bin,0.4680246114730835,0.3140290081501007,0.46734555363655084,1.595387764275074,0.21328449249267578,0.06691382825374603,False,True,0,0,9.98736572265625,34.675537109375,9.98736572265625,0.5405722431320614,True
12,11,900012,1,10.733333333333333,15000,0.95,current-to-best/1/bin,0.5612680315971375,0.30725255608558655,0.5366861283779144,1.4961325973272324,0.4064052999019623,0.14388222992420197,False,True,0,0,38.725616455078125,216.0975799560547,38.725616455078125,-1.5879983399302948,False
12,11,900012,2,8.266666666666667,176000,0.41333333333333333,current-to-best/1/bin,0.48024365305900574,0.3247518837451935,0.5041684746742249,1.6230190321803093,0.22934690117835999,0.09098437428474426,False,True,0,0,10.263580322265625,38.725616455078125,10.263580322265625,0.5766994540758374,True
13,11,900013,1,9.296666666666667,15000,0.95,current-to-best/1/bin,0.45931804180145264,0.31004780530929565,0.46494629085063927,1.3836523741483688,0.37040185928344727,0.11051980406045914,False,True,0,0,33.998992919921875,213.84893798828125,33.998992919921875,-1.5314660531759239,False
13,11,900013,2,9.26,154450,0.4851666666666667,current-to-best/1/bin,0.43951234221458435,0.3015410304069519,0.46307874917984004,1.5849375054240227,0.17516697943210602,0.06988313794136047,False,True,0,0,14.974578857421875,33.998992919921875,14.974578857421875,0.35611143567895587,False
13,11,900013,3,0.44333333333333336,293350,0.022166666666666668,current-to-best/1/bin,0.45933088660240173,0.3383019268512726,0.47049961686134334,1.6086015105247498,0.11241410672664642,0.07131000608205795,False,False,0,1,35.768280029296875,14.974578857421875,14.974578857421875,0.0,True
