function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,2.127399e+01,2,300000,-1.327849e+00,8.921929e+00
11,900001,4.992310e+00,2,300000,-6.983015e-01,8.939284e+00
11,900002,1.044611e+01,2,300000,-1.018954e+00,1.005161e+01
11,900003,1.376913e+01,2,300000,-1.138907e+00,1.009222e+01
11,900004,1.247018e+01,2,300000,-1.095873e+00,9.615089e+00
11,900005,1.268958e+01,2,300000,-1.103447e+00,1.006191e+01
11,900006,2.615851e+01,2,300000,-1.417613e+00,1.012049e+01
11,900007,6.110443e+00,2,300000,-7.860727e-01,9.933185e+00
11,900008,1.197964e+01,2,300000,-1.078444e+00,9.934921e+00
11,900009,1.804144e+01,2,300000,-1.256271e+00,9.555867e+00
11,900010,9.949646e+00,2,300000,-9.978076e-01,9.302372e+00
11,900011,9.987366e+00,2,300000,-9.994510e-01,9.784540e+00
11,900012,1.026358e+01,2,300000,-1.011299e+00,1.001065e+01
11,900013,1.497458e+01,3,300000,-1.175355e+00,9.306545e+00
11,900014,1.203479e+01,2,300000,-1.080439e+00,9.744484e+00
11,900015,4.974823e+00,3,300000,-6.967776e-01,9.474884e+00
11,900016,8.000488e+00,2,300000,-9.031165e-01,1.023625e+01
11,900017,9.778381e+00,2,300000,-9.902670e-01,9.345841e+00
11,900018,1.307428e+01,2,300000,-1.116418e+00,9.710429e+00
11,900019,7.699188e+00,2,300000,-8.864449e-01,9.524382e+00
11,900020,1.585233e+01,2,300000,-1.200093e+00,9.169332e+00
11,900021,1.834778e+01,2,300000,-1.263583e+00,1.000296e+01
11,900022,1.273776e+01,2,300000,-1.105093e+00,9.854168e+00
11,900023,1.305002e+01,3,300000,-1.115611e+00,9.750647e+00
11,900024,6.448303e+00,2,300000,-8.094455e-01,9.916008e+00
11,900025,3.979919e+00,2,300000,-5.998743e-01,9.709012e+00
11,900026,1.392093e+01,2,300000,-1.143668e+00,1.004258e+01
11,900027,5.032318e+00,2,300000,-7.017681e-01,9.662021e+00
11,900028,3.908875e+00,2,300000,-5.920517e-01,8.991088e+00
11,900029,1.193951e+01,2,300000,-1.076987e+00,9.905281e+00
11,900030,8.959473e+00,3,300000,-9.522824e-01,9.333332e+00
11,900031,8.954681e+00,2,300000,-9.520501e-01,9.813935e+00
11,900032,6.964752e+00,2,300000,-8.429057e-01,9.178515e+00
11,900033,7.030823e+00,2,300000,-8.470062e-01,9.736344e+00
11,900034,7.674835e+00,3,300000,-8.850691e-01,9.161055e+00
11,900035,2.985291e+00,2,300000,-4.749866e-01,9.556857e+00
11,900036,1.175604e+01,2,300000,-1.070261e+00,9.064176e+00
11,900037,5.969788e+00,3,300000,-7.759589e-01,9.739216e+00
11,900038,7.660675e+00,2,300000,-8.842670e-01,9.960206e+00
11,900039,7.446289e+00,2,300000,-8.719399e-01,9.049850e+00
11,900040,1.761801e+01,2,300000,-1.245957e+00,9.657320e+00
11,900041,1.315628e+01,2,300000,-1.119133e+00,9.250132e+00
11,900042,8.015076e+00,2,300000,-9.039076e-01,9.996376e+00
11,900043,1.097269e+01,2,300000,-1.040313e+00,1.004809e+01
11,900044,4.989044e+00,2,300000,-6.980174e-01,1.014533e+01
11,900045,2.105734e+01,2,300000,-1.323404e+00,1.010117e+01
11,900046,1.652383e+01,2,300000,-1.218111e+00,9.571485e+00
11,900047,1.882471e+01,2,300000,-1.274728e+00,9.475893e+00
11,900048,4.974823e+00,2,300000,-6.967776e-01,9.330838e+00
11,900049,7.212067e+00,2,300000,-8.580597e-01,9.412304e+00
11,900050,1.156345e+01,2,300000,-1.063087e+00,1.008347e+01
