episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.98,15000,0.95,best/1/bin,0.7587680220603943,0.42511677742004395,0.29906520843505857,2.354103684425354,0.12454578280448914,3.798802339360918e-08,False,True,0,0,0.00244140625,451206128.0,0.00244140625,2.6123581691012188,False
0,3,900000,2,5.9366666666666665,104700,0.651,current-to-best/1/bin,0.6381984949111938,0.5041525959968567,0.29697654545307156,1.6012251898646355,0.04169999808073044,1.255671122635249e-08,True,True,0,1,9.8682861328125,0.00244140625,0.00244140625,0.0,False
0,3,900000,3,7.083333333333333,193750,0.3541666666666667,current-to-best/1/bin,0.5555374026298523,0.444855272769928,0.6675301849842071,1.3954770416021347,0.04169999435544014,8.583068478174027e-09,True,True,1,2,12.2030029296875,0.00244140625,0.00244140625,0.0,True
1,3,900001,1,5.956666666666667,15000,0.95,best/1/bin,0.7598859071731567,0.4259076714515686,0.2978663682937622,2.3573004752397537,0.09975612908601761,2.6941299324789725e-07,False,True,0,0,9.8194580078125,186101312.0,9.8194580078125,-0.9920875176882671,False
1,3,900001,2,4.183333333333334,104350,0.6521666666666667,best/1/bin,0.690053403377533,0.5027137398719788,0.2092448279261589,1.886957198381424,0.041700005531311035,2.8689703057693805e-08,True,True,0,0,4.2713623046875,9.8194580078125,4.2713623046875,0.3615211060376754,False
1,3,900001,3,5.033333333333333,167100,0.443,current-to-best/1/bin,0.6884672045707703,0.42930328845977783,0.2516908928751945,1.8775433599948883,0.04169999808073044,1.7563499099537694e-08,True,True,0,1,5.4617919921875,4.2713623046875,4.2713623046875,0.0,False
1,3,900001,4,3.8266666666666667,242600,0.19133333333333333,current-to-best/1/bin,0.6782933473587036,0.4215810298919678,0.26211434602737427,1.9878676384687424,0.04169999808073044,2.0265577660438794e-08,True,True,1,0,0.3438720703125,4.2713623046875,0.3438720703125,1.0941694956670376,True
2,3,900002,1,5.9366666666666665,15000,0.95,best/1/bin,0.7604068517684937,0.4260288178920746,0.2968413352966308,2.35821396112442,0.1252247840166092,3.465016362724782e-08,False,True,0,0,2.5672607421875,707258352.0,2.5672607421875,-0.40946998144316993,False
2,3,900002,2,4.403333333333333,104050,0.6531666666666667,current-to-best/1/bin,0.6808374524116516,0.5107957124710083,0.2202794089913368,1.842074766755104,0.04169999808073044,1.1126201293620852e-08,True,True,0,0,0.0557861328125,2.5672607421875,0.0557861328125,1.662943647155183,False
2,3,900002,3,6.14,170100,0.433,current-to-best/1/bin,0.6353107690811157,0.4173486530780792,0.3071416348218918,1.8212253898382187,0.04169999435544014,1.9788744864968066e-08,True,True,0,1,0.78466796875,0.0557861328125,0.0557861328125,0.0,False
2,3,900002,4,2.52,262200,0.126,current-to-best/1/bin,0.5970830917358398,0.42515769600868225,0.5825906872749329,1.6376173496246338,0.04169999808073044,1.6848245465439504e-08,True,True,1,2,0.6956787109375,0.0557861328125,0.0557861328125,0.0,True
3,3,900003,1,5.923333333333333,15000,0.95,best/1/bin,0.7607231140136719,0.42575201392173767,0.2963315546512604,2.3611089885234833,0.16336815059185028,2.3984907215890416e-07,False,True,0,0,16.3619384765625,1367868080.0,16.3619384765625,-1.2138347555788682,False
3,3,900003,2,4.206666666666667,103850,0.6538333333333334,current-to-best/1/bin,0.6864580512046814,0.5223138928413391,0.21048863530158995,1.8558275401592255,0.041700005531311035,1.6053517626346547e-08,True,True,0,0,11.5697021484375,16.3619384765625,11.5697021484375,0.15051257662815698,False
3,3,900003,3,4.666666666666667,166950,0.4435,current-to-best/1/bin,0.6951337456703186,0.4218297302722931,0.2334143608808517,2.0246824473142624,0.04169999808073044,2.4239222184974096e-08,True,True,0,0,1.0679931640625,11.5697021484375,1.0679931640625,1.0347537019851991,False
3,3,900003,4,4.203333333333333,236950,0.21016666666666667,current-to-best/1/bin,0.6727548241615295,0.4245179295539856,0.2684916868805885,1.9342340677976608,0.04169999808073044,1.3192494208169592e-08,True,True,0,0,0.1329345703125,1.0679931640625,0.1329345703125,0.9049305081717012,True
4,3,900004,1,5.923333333333333,15000,0.95,best/1/bin,0.7578036785125732,0.42355039715766907,0.29621324241161345,2.356584668159485,0.1637866348028183,2.3579598007472669e-07,False,True,0,0,7.378173828125,924820976.0,7.378173828125,-0.8679488834807856,False
4,3,900004,2,4.256666666666667,103850,0.6538333333333334,current-to-best/1/bin,0.6846293807029724,0.5212486982345581,0.21297924071550367,1.8464587777853012,0.041700005531311035,2.717971803178898e-08,True,True,0,0,2.5289306640625,7.378173828125,2.5289306640625,0.46501195934981754,False
4,3,900004,3,5.1,167700,0.441,current-to-best/1/bin,0.6846932768821716,0.4244900047779083,0.25506820976734157,1.976582407951355,0.04169999808073044,1.327196752498594e-08,True,True,0,0,0.13232421875,2.5289306640625,0.13232421875,1.2812975527398738,False
4,3,900004,4,3.72,244200,0.186,current-to-best/1/bin,0.6405246257781982,0.41626909375190735,0.3180810779333114,1.8184813261032104,0.04169999435544014,2.8371811566785254e-08,True,True,0,1,0.5535888671875,0.13232421875,0.13232421875,0.0,True
5,3,900005,1,5.963333333333333,15000,0.95,best/1/bin,0.7582899332046509,0.42385825514793396,0.29826379120349883,2.356267660856247,0.14765167236328125,3.560383632361663e-08,False,True,0,0,0.0469970703125,1018868016.0,0.0469970703125,1.3279291217144227,False
5,3,900005,2,5.29,104450,0.6518333333333334,current-to-best/1/bin,0.6593828797340393,0.5060114860534668,0.26455547809600827,1.7147545367479324,0.04169999808073044,2.2888183792701966e-08,True,True,0,1,2.20263671875,0.0469970703125,0.0469970703125,0.0,False
5,3,900005,3,7.746666666666667,183800,0.3873333333333333,current-to-best/1/bin,0.617703378200531,0.4414903521537781,0.5747020959854126,1.659732460975647,0.04169999808073044,1.0013580187262505e-08,True,True,1,2,2.50537109375,0.0469970703125,0.0469970703125,0.0,True
6,3,900006,1,5.97,15000,0.95,best/1/bin,0.7595764994621277,0.4258592426776886,0.29858831167221067,2.3547549098730087,0.11148347705602646,1.921653591807626e-07,False,True,0,0,7.0765380859375,291541296.0,7.0765380859375,-0.8498208489990278,False
6,3,900006,2,4.173333333333333,104550,0.6515,best/1/bin,0.6867506504058838,0.5025715231895447,0.208671036362648,1.8959873169660568,0.04170000180602074,2.042452429407149e-08,True,True,0,0,0.257080078125,7.0765380859375,0.257080078125,1.4397524088879616,False
6,3,900006,3,5.836666666666667,167150,0.44283333333333336,current-to-best/1/bin,0.6639869809150696,0.4335037171840668,0.2918959319591522,1.7522299140691757,0.04169999808073044,1.7484028447256605e-08,True,True,0,1,2.422119140625,0.257080078125,0.257080078125,0.0,False
6,3,900006,4,3.02,254700,0.151,current-to-best/1/bin,0.6224223375320435,0.42941492795944214,0.45576002001762383,1.7587475776672363,0.04169999435544014,2.654393504997188e-08,True,True,1,2,1.385498046875,0.257080078125,0.257080078125,0.0,True
7,3,900007,1,5.933333333333334,15000,0.95,best/1/bin,0.7590065002441406,0.42610132694244385,0.29672028720378874,2.3571950793266296,0.10587272047996521,3.282229243950496e-08,False,True,0,0,0.46728515625,236380832.0,0.46728515625,0.33041800523295706,False
7,3,900007,2,4.733333333333333,104000,0.6533333333333333,current-to-best/1/bin,0.674773097038269,0.48682183027267456,0.2367057129740715,1.837706819176674,0.04169999808073044,2.209345240089533e-08,True,True,0,1,4.390625,0.46728515625,0.46728515625,0.0,False
7,3,900007,3,7.2,175000,0.4166666666666667,current-to-best/1/bin,0.6569742560386658,0.42975014448165894,0.36015648841857906,1.8785156905651093,0.04169999808073044,2.1139781480883357e-08,True,True,1,2,1.673095703125,0.46728515625,0.46728515625,0.0,False
7,3,900007,4,1.1333333333333333,283000,0.056666666666666664,current-to-best/1/bin,0.6181597709655762,0.41591423749923706,0.3936799973249435,1.75494185090065,0.04169999808073044,8.879501933733991e-07,True,True,2,0,0.0989990234375,0.46728515625,0.0989990234375,0.6739510403190825,True
8,3,900008,1,5.953333333333333,15000,0.95,best/1/bin,0.759075939655304,0.4265928864479065,0.29772206544876095,2.3492202311754227,0.10162035375833511,3.44117445649772e-08,False,True,0,0,1.4327392578125,247531200.0,1.4327392578125,-0.15616716398215758,False
8,3,900008,2,4.42,104300,0.6523333333333333,current-to-best/1/bin,0.6796132326126099,0.502938449382782,0.22114185988903046,1.8456636369228363,0.04169999808073044,2.3841860041784457e-08,True,True,0,0,0.2034912109375,1.4327392578125,0.2034912109375,0.847621486443734,False
8,3,900008,3,5.73,170600,0.43133333333333335,current-to-best/1/bin,0.6604028940200806,0.42185747623443604,0.2865506917238235,1.881096825003624,0.04169999808073044,1.939137561635107e-08,True,True,0,1,1.908203125,0.2034912109375,0.2034912109375,0.0,False
8,3,900008,4,2.8966666666666665,256550,0.14483333333333334,current-to-best/1/bin,0.6213386058807373,0.4280553460121155,0.46791340410709376,1.7466557323932648,0.04169999808073044,2.415974442726565e-08,True,True,1,2,0.21923828125,0.2034912109375,0.2034912109375,0.0,True
9,3,900009,1,5.966666666666667,15000,0.95,best/1/bin,0.7591187357902527,0.42481768131256104,0.29843167066574094,2.3562991321086884,0.13038967549800873,3.6827722738053126e-07,False,True,0,0,32.863037109375,488053040.0,32.863037109375,-1.5167076973593607,False
9,3,900009,2,4.043333333333333,104500,0.6516666666666666,best/1/bin,0.6903048157691956,0.5201502442359924,0.2021890893578529,1.8724673092365265,0.04169999808073044,2.0821886437261128e-08,True,True,0,0,8.6798095703125,32.863037109375,8.6798095703125,0.5781974997320214,False
9,3,900009,3,4.883333333333334,165150,0.4495,current-to-best/1/bin,0.6901242136955261,0.43673425912857056,0.24420402944087982,1.8440317213535309,0.04169999808073044,1.9868217293605994e-08,True,True,0,0,0.8787841796875,8.6798095703125,0.8787841796875,0.9946279627530608,False
9,3,900009,4,4.1066666666666665,238400,0.20533333333333334,current-to-best/1/bin,0.6648688316345215,0.42129114270210266,0.2638998657464981,1.9408023804426193,0.04169999808073044,2.4080273774984562e-08,True,True,0,1,3.2186279296875,0.8787841796875,0.8787841796875,0.0,True
10,3,900010,1,5.94,15000,0.95,best/1/bin,0.7582805752754211,0.4252295196056366,0.2971242815256119,2.3565284460783005,0.14589306712150574,3.01202156549607e-08,False,True,0,0,0.1492919921875,340329968.0,0.1492919921875,0.825963457505198,False
10,3,900010,2,5.006666666666667,104100,0.653,current-to-best/1/bin,0.662443995475769,0.5192887783050537,0.2503472939133644,1.7096484899520874,0.04169999808073044,1.5417734644529446e-08,True,True,0,1,0.7161865234375,0.1492919921875,0.1492919921875,0.0,False
10,3,900010,3,8.053333333333333,179200,0.4026666666666667,current-to-best/1/bin,0.6231845617294312,0.42963796854019165,0.4270527929067611,1.7622592449188232,0.04169999808073044,1.2318293052260287e-08,True,True,1,2,6.499755859375,0.1492919921875,0.1492919921875,0.0,True
11,3,900011,1,5.94,15000,0.95,best/1/bin,0.76092529296875,0.4265202283859253,0.297121250629425,2.3545352667570114,0.0963425412774086,3.282229243950496e-08,False,True,0,0,0.747802734375,257116976.0,0.747802734375,0.1262129453535934,False
11,3,900011,2,4.516666666666667,104100,0.653,current-to-best/1/bin,0.6752587556838989,0.49868765473365784,0.22590310275554654,1.8411322683095932,0.04169999808073044,2.67823541122425e-08,True,True,0,1,2.6983642578125,0.747802734375,0.747802734375,0.0,False
11,3,900011,3,6.243333333333333,171850,0.42716666666666664,current-to-best/1/bin,0.6651071310043335,0.42705705761909485,0.31230821311473844,1.9186656326055527,0.04169999808073044,1.0013580187262505e-08,True,True,1,0,0.1519775390625,0.747802734375,0.1519775390625,0.6920076182701792,False
11,3,900011,4,2.3,265500,0.115,current-to-best/1/bin,0.6154741644859314,0.4063926339149475,0.3180857449769973,1.7968309074640274,0.04169999435544014,2.2331871463165953e-08,True,True,0,1,2.126708984375,0.1519775390625,0.1519775390625,0.0,True
12,3,900012,1,5.963333333333333,15000,0.95,best/1/bin,0.7581407427787781,0.4251950979232788,0.29819560945034024,2.3513519167900085,0.10600157082080841,2.821286493315256e-08,False,True,0,0,0.0013427734375,217967696.0,0.0013427734375,2.8719940241761233,False
12,3,900012,2,6.013333333333334,104450,0.6518333333333334,current-to-best/1/bin,0.6364942193031311,0.487020879983902,0.3007932215929031,1.663693904876709,0.04169999808073044,1.8278756286349562e-08,True,True,0,1,1.1981201171875,0.0013427734375,0.0013427734375,0.0,False
12,3,900012,3,7.023333333333333,194650,0.3511666666666667,current-to-best/1/bin,0.5456535816192627,0.4353567957878113,0.6692986726760864,1.3725774437189102,0.04169999808073044,2.4239222184974096e-08,True,True,1,2,0.0174560546875,0.0013427734375,0.0013427734375,0.0,True
13,3,900013,1,5.96,15000,0.95,best/1/bin,0.7580618858337402,0.4243624806404114,0.2980928272008896,2.353094145655632,0.13269050419330597,3.465016362724782e-08,False,True,0,0,3.7474365234375,352908848.0,3.7474365234375,-0.5737342863738775,False
13,3,900013,2,4.38,104400,0.652,current-to-best/1/bin,0.6826256513595581,0.50955730676651,0.21900298595428463,1.838212490081787,0.04169999808073044,2.4557115452239486e-08,True,True,0,0,0.574951171875,3.7474365234375,0.574951171875,0.814103315323148,False
