episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.2933333333333334,15000,0.95,rand/1/bin,0.2651277482509613,0.5113946199417114,0.16479516625404356,0.6272592209279537,0.17956587672233582,0.206899493932724,False,False,0,0,181.19595336914062,206.149169921875,181.19595336914062,-2.2581484944184234,False
0,12,900000,2,4.276666666666666,64400,0.7853333333333333,rand/1/bin,0.21434232592582703,0.283596396446228,0.21397181898355483,0.4147252682596445,0.08603332936763763,0.0926818996667862,True,False,0,0,114.53558349609375,181.19595336914062,114.53558349609375,0.1992080617203218,False
0,12,900000,3,4.416666666666667,128550,0.5715,rand/1/bin,0.26069533824920654,0.29449817538261414,0.22098374366760254,0.4079633541405201,0.044215261936187744,0.04410984367132187,True,False,0,0,11.9796142578125,114.53558349609375,11.9796142578125,0.9804975982890083,False
0,12,900000,4,3.7333333333333334,194800,0.3506666666666667,rand/1/bin,0.3168621063232422,0.36629271507263184,0.18676669597625734,0.4906200785189867,0.041700005531311035,1.2896854968857951e-05,True,True,0,0,9.94964599609375,11.9796142578125,9.94964599609375,0.08063520495331344,False
0,12,900000,5,3.28,250800,0.164,current-to-best/1/bin,0.7360737323760986,0.41701552271842957,0.4069113880395889,1.6783818006515503,0.04169999808073044,9.257238161808345e-06,True,True,0,0,9.949615478515625,9.94964599609375,9.949615478515625,1.332071120740963e-06,True
1,12,900001,1,3.243333333333333,15000,0.95,rand/1/bin,0.2461986392736435,0.5328210592269897,0.1622468464076519,0.44260785542428493,0.12035075575113297,0.1466967910528183,False,False,0,0,180.38743591308594,229.67922973632812,180.38743591308594,-2.256206285427132,False
1,12,900001,2,3.8966666666666665,63650,0.7878333333333334,rand/1/bin,0.23237162828445435,0.3256518244743347,0.19485132992267606,0.414796375669539,0.06211047247052193,0.07033983618021011,True,False,0,0,68.13163757324219,180.38743591308594,68.13163757324219,0.42285745784369055,False
1,12,900001,3,4.346666666666667,122100,0.593,best/1/bin,0.24359112977981567,0.267162948846817,0.2174677699804306,0.41507390048354864,0.042311038821935654,2.2252399922706445e-09,True,False,0,0,24.138336181640625,68.13163757324219,24.138336181640625,0.4506414958607172,False
1,12,900001,4,7.513333333333334,187300,0.37566666666666665,current-to-best/1/bin,0.6717037558555603,0.5487493872642517,0.4308660358190536,1.730304777622223,0.04169999435544014,6.580352419405244e-06,True,True,0,0,15.919403076171875,24.138336181640625,15.919403076171875,0.18078055231867607,True
2,12,900002,1,3.723333333333333,15000,0.95,rand/1/bin,0.26217222213745117,0.4470385015010834,0.1863053426146507,0.44726697355508804,0.12271907180547714,0.155107319355011,False,False,0,0,187.83493041992188,199.7000274658203,187.83493041992188,-2.2737763583365713,False
