function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,9.949615e+00,5,300000,-9.978063e-01,8.126802e+00
12,900001,1.591940e+01,4,300000,-1.201927e+00,8.059073e+00
12,900002,1.293466e+01,5,300000,-1.111755e+00,8.004025e+00
12,900003,1.591980e+01,5,300000,-1.201938e+00,8.128527e+00
12,900004,9.949615e+00,5,300000,-9.978063e-01,8.110624e+00
12,900005,1.193958e+01,5,300000,-1.076989e+00,8.083448e+00
12,900006,1.293448e+01,5,300000,-1.111749e+00,7.959885e+00
12,900007,9.949615e+00,4,300000,-9.978063e-01,8.080713e+00
12,900008,1.194000e+01,5,300000,-1.077004e+00,8.096785e+00
12,900009,8.954834e+00,5,300000,-9.520575e-01,8.096737e+00
12,900010,2.188913e+01,5,300000,-1.340228e+00,8.006302e+00
12,900011,7.959686e+00,5,300000,-9.008960e-01,8.024869e+00
12,900012,1.193951e+01,4,300000,-1.076987e+00,8.059982e+00
12,900013,9.949646e+00,5,300000,-9.978076e-01,8.034416e+00
12,900014,1.334793e+01,6,300000,-1.125414e+00,8.017140e+00
12,900015,1.890424e+01,5,300000,-1.276559e+00,8.095694e+00
12,900016,1.492441e+01,4,300000,-1.173897e+00,7.983167e+00
12,900017,1.193951e+01,4,300000,-1.076987e+00,8.056468e+00
12,900018,1.591940e+01,6,300000,-1.201927e+00,8.111114e+00
12,900019,9.949615e+00,4,300000,-9.978063e-01,8.051616e+00
12,900020,1.193964e+01,5,300000,-1.076991e+00,8.016583e+00
12,900021,1.293451e+01,4,300000,-1.111750e+00,8.007124e+00
12,900022,1.691431e+01,5,300000,-1.228254e+00,8.115540e+00
12,900023,1.725784e+01,5,300000,-1.236987e+00,7.993869e+00
12,900024,1.591949e+01,5,300000,-1.201929e+00,8.014084e+00
12,900025,2.089413e+01,5,300000,-1.320024e+00,8.182294e+00
12,900026,1.194797e+01,5,300000,-1.077294e+00,8.099841e+00
12,900027,1.591937e+01,4,300000,-1.201926e+00,8.000604e+00
12,900028,1.890424e+01,5,300000,-1.276559e+00,7.989606e+00
12,900029,1.193954e+01,4,300000,-1.076988e+00,7.933867e+00
12,900030,1.392950e+01,4,300000,-1.143936e+00,8.033331e+00
12,900031,5.969788e+00,4,300000,-7.759589e-01,8.019519e+00
12,900032,1.492441e+01,5,300000,-1.173897e+00,8.096979e+00
12,900033,5.246765e+00,5,300000,-7.198916e-01,8.077798e+00
12,900034,1.193954e+01,4,300000,-1.076988e+00,8.088218e+00
12,900035,1.790930e+01,4,300000,-1.253079e+00,8.187883e+00
12,900036,1.293451e+01,5,300000,-1.111750e+00,8.086754e+00
12,900037,6.964722e+00,5,300000,-8.429038e-01,8.002053e+00
12,900038,1.194037e+01,5,300000,-1.077018e+00,8.160956e+00
12,900039,8.954651e+00,5,300000,-9.520487e-01,8.134187e+00
12,900040,1.392947e+01,5,300000,-1.143935e+00,8.086178e+00
12,900041,1.790930e+01,5,300000,-1.253079e+00,8.063114e+00
12,900042,2.587085e+01,5,300000,-1.412811e+00,8.155264e+00
12,900043,1.094455e+01,5,300000,-1.039198e+00,8.063356e+00
12,900044,1.692920e+01,6,300000,-1.228636e+00,8.175729e+00
12,900045,8.355164e+00,5,300000,-9.219550e-01,8.110587e+00
12,900046,1.293448e+01,5,300000,-1.111749e+00,8.007494e+00
12,900047,1.492441e+01,5,300000,-1.173897e+00,8.106222e+00
12,900048,4.982178e+00,5,300000,-6.974192e-01,8.065703e+00
12,900049,1.094455e+01,4,300000,-1.039198e+00,7.877104e+00
12,900050,1.293460e+01,4,300000,-1.111753e+00,8.055045e+00
