episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.406982421875,0.4308850169181824,False,True,0,1,290.2890625,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.5825075507164001,0.49424266815185547,False,True,1,2,277.4764709472656,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.6416739821434021,0.5058531761169434,False,True,2,3,312.50189208984375,206.149169921875,206.149169921875,0.0,False
0,12,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6565021872520447,0.48086869716644287,False,True,3,4,288.00860595703125,206.149169921875,206.149169921875,0.0,False
0,12,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.6298009753227234,0.49962204694747925,False,True,4,5,284.71337890625,206.149169921875,206.149169921875,0.0,False
0,12,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6492506265640259,0.4946858286857605,False,True,5,6,293.6378173828125,206.149169921875,206.149169921875,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6361467838287354,0.49545350670814514,False,True,6,7,307.72686767578125,206.149169921875,206.149169921875,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6466413140296936,0.4799400568008423,False,True,7,8,300.2492370605469,206.149169921875,206.149169921875,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6239767074584961,0.4944508969783783,False,True,8,9,306.9313659667969,206.149169921875,206.149169921875,0.0,False
0,12,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6411305665969849,0.46993377804756165,False,True,9,10,301.7361755371094,206.149169921875,206.149169921875,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6105402112007141,0.5246717929840088,False,True,10,11,318.8733825683594,206.149169921875,206.149169921875,0.0,False
0,12,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.3498747944831848,0.2942144274711609,False,False,11,0,163.18536376953125,206.149169921875,163.18536376953125,0.10150038647697235,False
0,12,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.14710721373558044,0.1605006605386734,False,False,0,1,171.61288452148438,163.18536376953125,163.18536376953125,0.0,False
0,12,900000,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0802503302693367,0.08449508249759674,False,False,1,0,70.58030700683594,163.18536376953125,70.58030700683594,0.3639976607963946,False
0,12,900000,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04733030125498772,0.015567607246339321,True,False,0,0,18.385284423828125,70.58030700683594,18.385284423828125,0.5842131900520455,False
0,12,900000,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.04598066583275795,0.0748322457075119,True,True,0,1,106.87863159179688,18.385284423828125,18.385284423828125,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.391818642616272,0.4427964389324188,False,True,0,1,288.9408874511719,229.67922973632812,229.67922973632812,-2.3611217230382566,False
1,12,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.5909456610679626,0.5072726011276245,False,True,1,2,303.701171875,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.6578919291496277,0.5067823529243469,False,True,2,3,322.620849609375,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.655856192111969,0.5121504068374634,False,True,3,4,291.23529052734375,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.6538490653038025,0.485507071018219,False,True,4,5,313.3772888183594,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6303402185440063,0.4921892285346985,False,True,5,6,298.489013671875,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6396684050559998,0.5153801441192627,False,True,6,7,312.311279296875,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6560313701629639,0.5141950845718384,False,True,7,8,324.8934326171875,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6573347449302673,0.49319928884506226,False,True,8,9,280.8078308105469,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6443482041358948,0.5076808929443359,False,True,9,10,298.4366455078125,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.6562784314155579,0.5121174454689026,False,True,10,11,290.7888488769531,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.33943817019462585,0.2877383828163147,False,False,11,0,224.50697326660156,229.67922973632812,224.50697326660156,0.009891888128688464,False
1,12,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.14386919140815735,0.14139454066753387,False,False,0,0,165.93203735351562,224.50697326660156,165.93203735351562,0.13129958928959207,False
1,12,900001,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.07130087912082672,0.08272351324558258,True,False,0,0,90.88796997070312,165.93203735351562,90.88796997070312,0.2614238422302111,False
1,12,900001,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.047714632004499435,0.01792793907225132,True,False,0,0,20.9417724609375,90.88796997070312,20.9417724609375,0.637492966650071,False
1,12,900001,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.0006779704126529396,True,False,0,1,21.048431396484375,20.9417724609375,20.9417724609375,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.39527997374534607,0.4469672739505768,False,True,0,1,279.6154479980469,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.5866251587867737,0.5128872990608215,False,True,1,2,323.8188781738281,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.6596661806106567,0.5096747875213623,False,True,2,3,306.54547119140625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6551494002342224,0.5059760212898254,False,True,3,4,276.8042907714844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.6560553908348083,0.5242524743080139,False,True,4,5,294.38348388671875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6744970083236694,0.5113824009895325,False,True,5,6,303.0624084472656,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6540139317512512,0.5497707724571228,False,True,6,7,300.055419921875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6874549388885498,0.5068574547767639,False,True,7,8,309.93572998046875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6422773599624634,0.514995276927948,False,True,8,9,312.1972961425781,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.650796115398407,0.5344429612159729,False,True,9,10,294.2044982910156,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.3559180498123169,0.28358304500579834,False,True,10,11,216.26138305664062,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.1891499012708664,0.1990833878517151,False,False,11,0,171.73199462890625,199.7000274658203,171.73199462890625,0.06552691041359182,False
2,12,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.09954169392585754,0.10506459325551987,False,False,0,0,125.37051391601562,171.73199462890625,125.37051391601562,0.13665580805788524,False
2,12,900002,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.05405135080218315,0.035672787576913834,True,False,0,0,16.164398193359375,125.37051391601562,16.164398193359375,0.8896358655819487,False
2,12,900002,15,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,0,0.07370322197675705,0.16475838422775269,True,True,0,1,181.71620178222656,16.164398193359375,16.164398193359375,0.0,False
2,12,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.08329136669635773,0.09472107887268066,True,True,1,2,95.54069519042969,16.164398193359375,16.164398193359375,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4451870024204254,0.46018797159194946,False,True,0,1,264.82745361328125,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.6075547337532043,0.5306271910667419,False,True,1,2,286.728759765625,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.7908331155776978,0.48930323123931885,False,True,2,3,291.04705810546875,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.6403186321258545,0.4801231026649475,False,True,3,4,280.61846923828125,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6230558753013611,0.49024301767349243,False,True,4,5,291.19110107421875,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6376110315322876,0.5061318278312683,False,True,5,6,314.229248046875,232.00169372558594,232.00169372558594,0.0,False
3,12,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6507809162139893,0.5046185255050659,False,True,6,7,296.43170166015625,232.00169372558594,232.00169372558594,0.0,False
