episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,0.20782236106369187,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07800965756177902,0.09447503834962845,True,False,0,0,132.14453125,163.3067626953125,132.14453125,0.1511635067733259,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.052104976028203964,0.029137970879673958,True,False,0,0,14.530426025390625,132.14453125,14.530426025390625,0.5705291234666463,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04201476648449898,0.0007105219410732388,True,True,0,0,14.178680419921875,14.530426025390625,14.178680419921875,0.0017062673867907858,False
0,12,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0009663563687354326,True,True,0,1,14.243011474609375,14.178680419921875,14.178680419921875,0.0,False
0,12,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0013608738081529737,True,True,1,2,15.271728515625,14.178680419921875,14.178680419921875,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0012327652657404542,True,True,2,3,14.25250244140625,14.178680419921875,14.178680419921875,0.0,False
0,12,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0008402784005738795,True,True,3,0,14.0164794921875,14.178680419921875,14.0164794921875,0.0007868133923991867,False
0,12,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0011524440487846732,True,True,0,1,14.194580078125,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.036132313311100006,True,True,1,2,64.56393432617188,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0013078533811494708,True,True,2,3,14.143157958984375,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.014192488975822926,True,True,3,4,26.40960693359375,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.013258764520287514,True,True,4,5,24.30035400390625,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.012140084058046341,True,True,5,6,22.66510009765625,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.012711124494671822,True,True,6,7,23.191558837890625,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.014596674591302872,True,True,7,8,24.581207275390625,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.0077282581478357315,True,True,8,9,18.007171630859375,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.0119286198168993,True,True,9,10,21.15496826171875,14.0164794921875,14.0164794921875,0.0,False
0,12,900000,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.015667038038372993,True,True,10,11,29.407684326171875,14.0164794921875,14.0164794921875,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,0.327376663340839,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07333434373140335,0.08725763112306595,True,False,0,0,125.722412109375,154.48760986328125,125.722412109375,0.12524074460575432,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04885934665799141,0.03268609568476677,True,False,0,0,19.585601806640625,125.722412109375,19.585601806640625,0.4621088742763479,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.042263805866241455,0.0009296314092352986,True,True,0,0,19.107147216796875,19.585601806640625,19.107147216796875,0.002083142608812232,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.00051424081902951,True,True,0,0,18.9302978515625,19.107147216796875,18.9302978515625,0.0007699841445380077,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007588638691231608,True,True,0,1,19.051483154296875,18.9302978515625,18.9302978515625,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0011791597353294492,True,True,1,2,19.197235107421875,18.9302978515625,18.9302978515625,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0004040283674839884,True,True,2,0,18.924560546875,18.9302978515625,18.924560546875,2.49796409272037e-05,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0011161925503984094,True,True,0,1,19.179718017578125,18.924560546875,18.924560546875,0.0,False
1,12,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0007316375849768519,True,True,1,2,18.9718017578125,18.924560546875,18.924560546875,0.0,False
1,12,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.026373516768217087,True,True,2,3,42.354736328125,18.924560546875,18.924560546875,0.0,False
1,12,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.03995708003640175,True,True,3,4,65.33470153808594,18.924560546875,18.924560546875,0.0,False
1,12,900001,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.052438512444496155,True,True,4,5,80.75860595703125,18.924560546875,18.924560546875,0.0,False
1,12,900001,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.04287586361169815,0.03229657560586929,True,True,5,6,50.15167236328125,18.924560546875,18.924560546875,0.0,False
1,12,900001,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.0418766587972641,0.039659492671489716,True,True,6,7,60.560455322265625,18.924560546875,18.924560546875,0.0,False
1,12,900001,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.042056672275066376,0.014747263863682747,True,True,7,8,31.00079345703125,18.924560546875,18.924560546875,0.0,False
1,12,900001,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.013199077919125557,True,True,8,9,25.9664306640625,18.924560546875,18.924560546875,0.0,False
1,12,900001,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.010037909261882305,True,True,9,10,25.9842529296875,18.924560546875,18.924560546875,0.0,False
1,12,900001,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.021972963586449623,True,True,10,11,32.337677001953125,18.924560546875,18.924560546875,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,0.26728283027536137,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07379788905382156,0.08656884729862213,True,False,0,0,111.16189575195312,146.32363891601562,111.16189575195312,0.17607280083283855,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.060091983526945114,0.019079530611634254,True,False,0,0,56.668609619140625,111.16189575195312,56.668609619140625,0.27287570673674816,False
