function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.213593e-01,5,300000,6.549023e-01,9.379484e+00
16,900001,2.503510e-01,6,300000,6.014507e-01,9.424479e+00
16,900002,3.972168e-01,6,300000,4.009724e-01,9.430391e+00
16,900003,2.457428e-01,5,300000,6.095192e-01,9.285065e+00
16,900004,3.219452e-01,6,300000,4.922180e-01,9.347805e+00
16,900005,4.945526e-01,6,300000,3.057875e-01,9.330237e+00
16,900006,3.674316e-01,5,300000,4.348234e-01,9.215283e+00
16,900007,3.216248e-01,6,300000,4.926505e-01,9.338205e+00
16,900008,1.489258e-01,5,300000,8.270301e-01,9.230303e+00
16,900009,1.542664e-01,5,300000,8.117287e-01,9.223015e+00
16,900010,1.912079e-01,6,300000,7.184942e-01,9.662522e+00
16,900011,3.069305e-01,6,300000,5.129599e-01,9.711205e+00
16,900012,3.935699e-01,4,300000,4.049781e-01,9.478922e+00
16,900013,1.628265e-01,6,300000,7.882748e-01,9.715777e+00
16,900014,3.330231e-01,6,300000,4.775257e-01,9.710568e+00
16,900015,4.023132e-01,6,300000,3.954357e-01,9.674061e+00
16,900016,3.416443e-01,6,300000,4.664258e-01,9.699272e+00
16,900017,3.369446e-01,5,300000,4.724415e-01,9.532172e+00
16,900018,4.100494e-01,5,300000,3.871638e-01,9.540689e+00
16,900019,9.753418e-02,6,300000,1.010843e+00,9.684254e+00
16,900020,1.213226e-01,6,300000,9.160581e-01,9.671599e+00
16,900021,2.106018e-01,6,300000,6.765379e-01,9.700999e+00
16,900022,1.321716e-01,6,300000,8.788617e-01,9.693275e+00
16,900023,1.187439e-01,6,300000,9.253887e-01,9.668821e+00
16,900024,3.772583e-01,6,300000,4.233612e-01,9.661184e+00
16,900025,3.223877e-01,6,300000,4.916215e-01,9.638270e+00
16,900026,9.698486e-02,5,300000,1.013296e+00,9.490018e+00
16,900027,2.827454e-01,5,300000,5.486045e-01,9.511943e+00
16,900028,3.078918e-01,6,300000,5.116018e-01,9.608156e+00
16,900029,1.738129e-01,5,300000,7.599181e-01,9.474038e+00
16,900030,1.814117e-01,5,300000,7.413346e-01,9.510098e+00
16,900031,2.847137e-01,5,300000,5.455916e-01,9.486745e+00
16,900032,1.440277e-01,5,300000,8.415539e-01,9.488389e+00
16,900033,2.517090e-01,6,300000,5.991013e-01,9.580639e+00
16,900034,4.777985e-01,6,300000,3.207552e-01,9.502460e+00
16,900035,3.079376e-01,5,300000,5.115372e-01,9.423722e+00
16,900036,2.305450e-01,6,300000,6.372442e-01,9.542448e+00
16,900037,3.365173e-01,6,300000,4.729925e-01,9.536981e+00
16,900038,2.425995e-01,5,300000,6.151101e-01,9.379396e+00
16,900039,2.224274e-01,3,300000,6.528118e-01,9.162226e+00
16,900040,1.609955e-01,6,300000,7.931863e-01,9.501630e+00
16,900041,1.668854e-01,5,300000,7.775817e-01,9.376034e+00
16,900042,2.379608e-01,6,300000,6.234945e-01,9.439948e+00
16,900043,2.283478e-01,6,300000,6.414032e-01,9.385952e+00
16,900044,2.121887e-01,6,300000,6.732777e-01,9.396095e+00
16,900045,2.268219e-01,5,300000,6.443150e-01,9.302792e+00
16,900046,2.564392e-01,6,300000,5.910156e-01,9.393674e+00
16,900047,3.807678e-01,5,300000,4.193397e-01,9.234640e+00
16,900048,3.115234e-01,5,300000,5.065093e-01,9.272143e+00
16,900049,2.333374e-01,6,300000,6.320156e-01,9.387286e+00
16,900050,3.324890e-01,6,300000,4.782227e-01,9.325804e+00
