function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,3.722264e+04,2,300000,-4.570807e+00,1.125650e+01
2,900001,1.190920e+04,2,300000,-4.075883e+00,1.186793e+01
2,900002,1.287796e+04,2,300000,-4.109847e+00,1.138401e+01
2,900003,3.160374e+04,2,300000,-4.499739e+00,1.160467e+01
2,900004,1.591113e+04,2,300000,-4.201701e+00,1.152342e+01
2,900005,1.463721e+04,2,300000,-4.165458e+00,1.196875e+01
2,900006,2.366819e+04,2,300000,-4.374165e+00,1.174503e+01
2,900007,1.149048e+04,2,300000,-4.060338e+00,1.147435e+01
2,900008,5.279715e+03,2,300000,-3.722610e+00,1.167994e+01
2,900009,1.753249e+04,2,300000,-4.243844e+00,1.147222e+01
2,900010,1.382597e+04,2,300000,-4.140696e+00,1.166235e+01
2,900011,1.885631e+04,2,300000,-4.275457e+00,1.183091e+01
2,900012,7.441108e+03,2,300000,-3.871638e+00,1.172910e+01
2,900013,6.548390e+03,2,300000,-3.816135e+00,1.143256e+01
2,900014,2.168023e+04,2,300000,-4.336064e+00,1.172491e+01
2,900015,1.185844e+04,2,300000,-4.074028e+00,1.143937e+01
2,900016,5.269414e+03,2,300000,-3.721762e+00,1.175387e+01
2,900017,2.071739e+04,2,300000,-4.316335e+00,1.174827e+01
2,900018,1.822826e+04,2,300000,-4.260745e+00,1.166448e+01
2,900019,8.977938e+03,2,300000,-3.953177e+00,1.155122e+01
2,900020,1.850485e+04,2,300000,-4.267286e+00,1.189889e+01
2,900021,1.894497e+04,2,300000,-4.277494e+00,1.223862e+01
2,900022,1.954133e+04,2,300000,-4.290954e+00,1.150026e+01
2,900023,1.280041e+04,2,300000,-4.107224e+00,1.162791e+01
2,900024,2.986756e+04,2,300000,-4.475200e+00,1.137745e+01
2,900025,1.101552e+04,2,300000,-4.042005e+00,1.170730e+01
2,900026,1.295548e+04,2,300000,-4.112453e+00,1.156223e+01
2,900027,1.658046e+04,2,300000,-4.219597e+00,1.155219e+01
2,900028,1.127248e+04,2,300000,-4.052020e+00,1.172984e+01
2,900029,3.482236e+03,2,300000,-3.541858e+00,1.141552e+01
2,900030,2.167871e+04,2,300000,-4.336033e+00,1.156618e+01
2,900031,2.464709e+04,2,300000,-4.391766e+00,1.102139e+01
2,900032,1.177251e+04,2,300000,-4.070869e+00,1.162561e+01
2,900033,3.853679e+04,2,300000,-4.585875e+00,1.145121e+01
2,900034,4.064649e+04,2,300000,-4.609023e+00,1.170046e+01
2,900035,1.483938e+04,2,300000,-4.171416e+00,1.154288e+01
2,900036,7.069868e+03,2,300000,-3.849411e+00,1.147173e+01
2,900037,1.031642e+04,2,300000,-4.013529e+00,1.184794e+01
2,900038,9.588123e+02,2,300000,-2.981734e+00,1.134196e+01
2,900039,4.888114e+04,2,300000,-4.689141e+00,1.169069e+01
2,900040,1.734944e+04,2,300000,-4.239285e+00,1.146371e+01
2,900041,2.070935e+04,2,300000,-4.316166e+00,1.186921e+01
2,900042,1.275368e+04,2,300000,-4.105636e+00,1.115012e+01
2,900043,1.699953e+04,2,300000,-4.230437e+00,1.108658e+01
2,900044,1.134693e+04,2,300000,-4.054878e+00,1.147175e+01
2,900045,1.343066e+04,2,300000,-4.128097e+00,1.168780e+01
2,900046,1.522654e+04,2,300000,-4.182601e+00,1.164075e+01
2,900047,3.108073e+03,2,300000,-3.492491e+00,1.104932e+01
2,900048,8.605507e+03,2,300000,-3.934776e+00,1.175761e+01
2,900049,2.011370e+04,2,300000,-4.303492e+00,1.151478e+01
2,900050,1.585979e+04,2,300000,-4.200297e+00,1.171655e+01
