episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.11,15000,0.95,best/1/bin,0.7022420167922974,0.4479081928730011,0.10550434589385986,2.461035132408142,0.10168714076280594,9.160040690403548e-07,False,True,0,0,1.23876953125,182029792.0,1.23876953125,-0.09299051842379136,False
0,3,900000,2,1.53,46650,0.8445,best/1/bin,0.6152250170707703,0.3536773920059204,0.07663610577583313,0.7067758068442345,0.041700005531311035,1.6371406275084155e-07,True,True,0,1,6.5906982421875,1.23876953125,1.23876953125,0.0,False
0,3,900000,3,2.7466666666666666,69600,0.768,current-to-best/1/bin,0.6941686868667603,0.44650503993034363,0.13739331662654874,2.060311183333397,0.041700005531311035,2.574920721087892e-08,True,True,1,0,0.2410888671875,1.23876953125,0.2410888671875,0.7108133440791928,False
0,3,900000,4,4.36,110800,0.6306666666666667,current-to-best/1/bin,0.6902675032615662,0.47496259212493896,0.21806702911853787,1.7453696727752686,0.04169999808073044,1.970926710725962e-08,True,True,0,1,1.390380859375,0.2410888671875,0.2410888671875,0.0,False
0,3,900000,5,2.3933333333333335,176200,0.4126666666666667,current-to-best/1/bin,0.6041569113731384,0.42981988191604614,0.11981779336929321,1.575801007449627,0.04169999808073044,2.511342067634814e-08,True,True,1,2,1.3507080078125,0.2410888671875,0.2410888671875,0.0,False
0,3,900000,6,2.82,212100,0.293,best/1/bin,0.6099269390106201,0.37229984998703003,0.141147443652153,1.257098600268364,0.04169999808073044,1.6212462483622403e-08,True,True,2,3,0.3712158203125,0.2410888671875,0.2410888671875,0.0,False
0,3,900000,7,3.04,254400,0.152,best/1/bin,0.6280547380447388,0.443803608417511,0.20532924532890318,1.1678359657526016,0.04169999808073044,2.0901360642255895e-08,True,True,3,4,2.5804443359375,0.2410888671875,0.2410888671875,0.0,True
1,3,900001,1,2.11,15000,0.95,best/1/bin,0.7017053365707397,0.43988895416259766,0.10552100241184234,2.5055092573165894,0.1060280129313469,2.972364427478169e-06,False,True,0,0,0.467041015625,186101312.0,0.467041015625,0.33064496864162685,False
1,3,900001,2,1.5,46650,0.8445,current-to-best/1/bin,0.6390318274497986,0.42693090438842773,0.07509584724903107,1.1045953035354614,0.04170000180602074,1.0967252705995634e-07,True,True,0,0,0.048583984375,0.467041015625,0.048583984375,0.9828618135259872,False
1,3,900001,3,8.45,69150,0.7695,current-to-best/1/bin,0.6597046852111816,0.45870620012283325,0.4225880146026611,1.9184502512216568,0.04170000180602074,1.525878801089675e-08,True,True,0,1,1.6785888671875,0.048583984375,0.048583984375,0.0,False
1,3,900001,4,6.94,195900,0.347,rand/1/bin,0.49085092544555664,0.5306394100189209,0.5123079061508179,1.727156013250351,0.04169999435544014,1.3510385699078142e-08,True,True,1,0,0.012451171875,0.048583984375,0.012451171875,0.5912826409042853,True
2,3,900002,1,2.16,15000,0.95,best/1/bin,0.7001686692237854,0.4256228804588318,0.10804402232170104,2.551665782928467,0.12523795664310455,3.993511654698523e-06,False,True,0,0,0.9107666015625,406020080.0,0.9107666015625,0.040592898873708094,False
2,3,900002,2,1.4433333333333334,47400,0.842,current-to-best/1/bin,0.6638008952140808,0.4705735445022583,0.07217350006103515,1.2993229404091835,0.041700005531311035,3.1693772939433984e-07,True,True,0,1,1.0943603515625,0.9107666015625,0.9107666015625,0.0,False
2,3,900002,3,2.5866666666666664,69050,0.7698333333333334,current-to-best/1/bin,0.6901609897613525,0.410275399684906,0.12939859032630918,1.938398763537407,0.041700005531311035,3.3775965135873776e-08,True,True,1,0,0.3447265625,0.9107666015625,0.3447265625,0.4219323397800514,False
2,3,900002,4,4.076666666666667,107850,0.6405,current-to-best/1/bin,0.7139416933059692,0.5529366135597229,0.20392363369464872,2.2824975699186325,0.04169999808073044,3.0040741449965935e-08,True,True,0,1,1.7247314453125,0.3447265625,0.3447265625,0.0,False
2,3,900002,5,2.3033333333333332,169000,0.43666666666666665,best/1/bin,0.6118472814559937,0.4401971697807312,0.11531672477722167,1.1741434931755066,0.04169999808073044,1.9470849821345837e-08,True,True,1,0,0.0390625,0.3447265625,0.0390625,0.9457146154787176,False
2,3,900002,6,6.43,203550,0.3215,current-to-best/1/bin,0.599958062171936,0.464620977640152,0.5008904933929443,1.3652346432209015,0.04169999808073044,1.287460360543946e-08,True,True,0,1,1.0426025390625,0.0390625,0.0390625,0.0,True
3,3,900003,1,2.18,15000,0.95,best/1/bin,0.7044593095779419,0.4420757591724396,0.10904327929019927,2.4776149094104767,0.15755227208137512,2.63468405137246e-06,False,True,0,0,32.0540771484375,659676464.0,32.0540771484375,-1.5058832779981772,False
3,3,900003,2,1.33,47700,0.841,current-to-best/1/bin,0.702674388885498,0.4707316756248474,0.06660290062427521,1.5980397909879684,0.04169999808073044,6.8422154981817584e-06,True,True,0,0,1.6309814453125,32.0540771484375,1.6309814453125,1.2934342549721485,False
3,3,900003,3,1.98,67650,0.7745,current-to-best/1/bin,0.6332197189331055,0.44488802552223206,0.09901449978351592,1.0527473986148834,0.041700005531311035,3.2742818234510196e-08,True,True,0,1,4.5843505859375,1.6309814453125,1.6309814453125,0.0,False
3,3,900003,4,2.3533333333333335,97350,0.6755,current-to-best/1/bin,0.6679612398147583,0.435314804315567,0.11779307425022124,2.2691045850515366,0.04169999808073044,3.05175760217935e-08,True,True,1,2,2.4022216796875,1.6309814453125,1.6309814453125,0.0,False
3,3,900003,5,2.56,132650,0.5578333333333333,best/1/bin,0.6819744110107422,0.520363450050354,0.12803189754486083,1.9288208484649658,0.04169999808073044,2.8451283995423182e-08,True,True,2,3,13.1009521484375,1.6309814453125,1.6309814453125,0.0,False
3,3,900003,6,1.9633333333333334,171050,0.42983333333333335,best/1/bin,0.6553480625152588,0.4096071720123291,0.098286172747612,1.9553443938493729,0.04169999808073044,5.6107843704467086e-08,True,True,3,0,1.2099609375,1.6309814453125,1.2099609375,0.0296776697004508,False
3,3,900003,7,1.7866666666666666,200500,0.33166666666666667,best/1/bin,0.6188527345657349,0.4729711413383484,0.08936444818973541,2.329190418124199,0.04169999808073044,2.7736028584968153e-08,True,True,0,1,2.2469482421875,1.2099609375,1.2099609375,0.0,False
3,3,900003,8,1.9,227300,0.24233333333333335,best/1/bin,0.6292944550514221,0.3915523886680603,0.09506183564662933,2.1406751573085785,0.04169999808073044,4.831949595995866e-08,True,True,1,2,6.756103515625,1.2099609375,1.2099609375,0.0,False
3,3,900003,9,1.63,255800,0.14733333333333334,best/1/bin,0.6081472039222717,0.36109626293182373,0.08151592910289765,2.139983117580414,0.041700005531311035,6.32603942563037e-08,True,True,2,0,0.4854736328125,1.2099609375,0.4854736328125,0.396605697025564,False
3,3,900003,10,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,0.6477984189987183,0.5290526747703552,0.10563553273677825,1.6477147042751312,0.04170000180602074,1.3422965139398002e-07,True,True,0,0,0.0635986328125,0.4854736328125,0.0635986328125,0.8827178083454867,True
4,3,900004,1,2.0166666666666666,15000,0.95,best/1/bin,0.7093331813812256,0.4582415819168091,0.1008443832397461,2.530106008052826,0.17563605308532715,1.0221400771115441e-05,False,True,0,0,5.0614013671875,924820976.0,5.0614013671875,-0.7042707789183016,False
4,3,900004,2,1.3433333333333333,45250,0.8491666666666666,current-to-best/1/bin,0.6949735879898071,0.5257734656333923,0.0672509491443634,1.6870855689048767,0.041700005531311035,2.565304157542414e-06,True,True,0,0,1.2491455078125,5.0614013671875,1.2491455078125,0.6076577449462642,False
4,3,900004,3,2.9366666666666665,65400,0.782,current-to-best/1/bin,0.6888445615768433,0.5218952894210815,0.1469070851802826,1.213155061006546,0.041700005531311035,2.7418138870416442e-08,True,True,0,1,2.477294921875,1.2491455078125,1.2491455078125,0.0,False
4,3,900004,4,1.67,109450,0.6351666666666667,best/1/bin,0.58570796251297,0.31469202041625977,0.08356245458126069,1.3744281828403473,0.04169999808073044,6.11941075590039e-08,True,True,1,2,3.3348388671875,1.2491455078125,1.2491455078125,0.0,False
4,3,900004,5,2.0033333333333334,134500,0.5516666666666666,best/1/bin,0.6651669144630432,0.433229923248291,0.10022964775562286,2.4025838375091553,0.04169999808073044,1.5036263789625082e-07,True,True,2,3,3.1663818359375,1.2491455078125,1.2491455078125,0.0,False
