episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.8581643104553223,0.9742944240570068,0.9373084306716919,0.9865719601511955,0.040076155215501785,0.0014640293084084988,True,True,0,0,2.4774169921875,51.58807373046875,2.4774169921875,-0.393999113774562,False
0,6,900000,2,0.25666666666666665,296150,0.012833333333333334,current-to-best/1/bin,centroid,50,0.5850999355316162,0.5603881478309631,0.4583430409431457,1.840108796954155,0.041700005531311035,0.002508648205548525,True,True,0,0,2.46075439453125,2.4774169921875,2.46075439453125,0.0029308426476705174,True
1,6,900001,1,18.713333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.8801461458206177,0.9705970287322998,0.9358168005943298,1.4776331558823586,0.17061306536197662,6.21648650849238e-05,True,True,0,0,26.4075927734375,73.00958251953125,26.4075927734375,-1.4217288143641518,False
1,6,900001,2,0.2866666666666667,295700,0.014333333333333333,rand/1/bin,centroid,50,0.49137938022613525,0.43929651379585266,0.4637987613677978,1.7526778876781464,0.03961499407887459,0.029523707926273346,True,True,0,1,28.36431884765625,26.4075927734375,26.4075927734375,0.0,True
2,6,900002,1,18.666666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.8489928245544434,0.9674959182739258,0.9333864510059356,0.5917873904109001,0.04059186950325966,3.101587208220735e-05,True,True,0,0,4.021728515625,82.854248046875,4.021728515625,-0.604412751541135,False
2,6,900002,2,0.3333333333333333,295000,0.016666666666666666,best/1/bin,centroid,50,0.6687101721763611,0.5471842288970947,0.48265836536884305,1.7913749068975449,0.041305478662252426,0.007925384677946568,True,True,0,1,4.44097900390625,4.021728515625,4.021728515625,0.0,True
3,6,900003,1,18.69,15000,0.95,current-to-best/1/bin,centroid,50,0.8497346639633179,0.9699630737304688,0.9345702171325683,1.0987252593040466,0.044730477035045624,0.0010228757746517658,True,True,0,0,0.92633056640625,76.3792724609375,0.92633056640625,0.03323400047917535,False
3,6,900003,2,0.31,295350,0.0155,best/1/bin,centroid,50,0.571670413017273,0.5348895788192749,0.476887834072113,1.8744265586137772,0.041700005531311035,0.0017414584290236235,True,True,0,0,0.8271484375,0.92633056640625,0.8271484375,0.0491825405794273,True
4,6,900004,1,18.323333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8423081040382385,0.9396793842315674,0.9162628531455993,1.9346613883972168,0.08004961907863617,0.0019102649530395865,True,True,0,0,0.0772705078125,49.30767822265625,0.0772705078125,1.1119861774099744,False
4,6,900004,2,0.6766666666666666,289850,0.03383333333333333,rand/1/bin,centroid,50,0.5618818402290344,0.5390087962150574,0.45254421234130854,1.9648174047470093,0.04169999808073044,0.019867951050400734,True,True,0,1,2.206298828125,0.0772705078125,0.0772705078125,0.0,True
5,6,900005,1,18.513333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.8564498424530029,0.9526750445365906,0.9257440328598022,1.6605944782495499,0.06206232309341431,0.0010276527609676123,True,True,0,0,0.67584228515625,57.1590576171875,0.67584228515625,0.17015463295444344,False
5,6,900005,2,0.4866666666666667,292700,0.024333333333333332,best/1/bin,centroid,50,0.5784888863563538,0.5073150396347046,0.4367750495672226,1.8317582607269287,0.041700005531311035,0.00039220554754137993,True,True,0,0,0.62384033203125,0.67584228515625,0.62384033203125,0.03477191109212477,True
6,6,900006,1,18.60333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8723452091217041,0.9632123708724976,0.930244243144989,1.2383082956075668,0.041934169828891754,6.64374019834213e-05,True,True,0,0,9.62451171875,84.71966552734375,9.62451171875,-0.9833787060882359,False
6,6,900006,2,0.39666666666666667,294050,0.019833333333333335,best/1/bin,centroid,50,0.48006564378738403,0.5079119801521301,0.36554998159408564,1.92756986618042,0.04100500047206879,0.00015040556900203228,True,True,0,0,9.35174560546875,9.62451171875,9.35174560546875,0.012486021375511691,True
7,6,900007,1,18.466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.8305574655532837,0.9527197480201721,0.9234216690063476,1.2029184624552727,0.044228311628103256,4.569173324853182e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.5333333333333333,292000,0.02666666666666667,best/1/bin,centroid,50,0.5381404161453247,0.46946990489959717,0.5026490569114684,1.8592249602079391,0.03961499407887459,0.0001403753849444911,True,True,0,1,26.40771484375,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.8387628197669983,0.9596593379974365,0.9296483099460602,1.407356783747673,0.04158668965101242,5.84123918088153e-05,True,True,0,0,26.40765380859375,55.969970703125,26.40765380859375,-1.4217298181361029,False
8,6,900008,2,0.41,293850,0.0205,best/1/bin,centroid,50,0.5368796586990356,0.4529511332511902,0.5168574690818787,1.8333100229501724,0.03961499407887459,0.0006440362776629627,True,True,0,1,26.41192626953125,26.40765380859375,26.40765380859375,0.0,True
9,6,900009,1,18.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8591462969779968,0.9722874760627747,0.9331679582595824,0.6662813201546669,0.04039878770709038,2.6924371923087165e-05,True,True,0,0,0.00347900390625,84.7764892578125,0.00347900390625,2.4585438352950755,False
9,6,900009,2,0.33666666666666667,294950,0.016833333333333332,best/1/bin,centroid,50,0.740769624710083,0.5517874956130981,0.4303573548793792,2.1068950295448303,0.041700005531311035,0.021150076761841774,True,True,0,1,2.897705078125,0.00347900390625,0.00347900390625,0.0,True
10,6,900010,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.8396559953689575,0.9629849195480347,0.9295403778553009,0.6473775058984756,0.04039161279797554,5.055054134572856e-05,True,True,0,0,0.01507568359375,43.2431640625,0.01507568359375,1.8217226979600212,False
10,6,900010,2,0.41,293850,0.0205,rand/1/bin,centroid,50,0.5964740514755249,0.5927265882492065,0.4612495899200439,2.000009313225746,0.04169999808073044,0.039962176233530045,True,True,0,1,6.02734375,0.01507568359375,0.01507568359375,0.0,True
11,6,900011,1,18.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8196567296981812,0.9425416588783264,0.9237402081489563,0.8258835151791573,0.041068173944950104,3.9286460378207266e-05,True,True,0,0,9.6241455078125,21.18463134765625,9.6241455078125,-0.9833621809470428,False
11,6,900011,2,0.5266666666666666,292100,0.026333333333333334,best/1/bin,centroid,50,0.5430901050567627,0.5214648842811584,0.5167804896831513,1.799339920282364,0.041005004197359085,0.00033840196556411684,True,True,0,0,9.13189697265625,9.6241455078125,9.13189697265625,0.02280117739694476,True
12,6,900012,1,18.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8554677963256836,0.9724039435386658,0.9307303667068481,0.41616493463516235,0.03967911750078201,0.0007767428178340197,True,True,0,0,0.599365234375,86.54730224609375,0.599365234375,0.22230844426287977,False
12,6,900012,2,0.38666666666666666,294200,0.019333333333333334,current-to-best/1/bin,centroid,50,0.5565089583396912,0.5576897263526917,0.48636812865734097,1.8629203736782074,0.04170000180602074,0.00035261287121102214,True,True,0,1,0.60205078125,0.599365234375,0.599365234375,0.0,True
13,6,900013,1,18.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8263141512870789,0.9527570009231567,0.9229000866413116,0.6694140210747719,0.04044710099697113,4.8778059863252565e-05,True,True,0,0,9.62457275390625,44.9744873046875,9.62457275390625,-0.9833814602173033,False
13,6,900013,2,0.5433333333333333,291850,0.027166666666666665,best/1/bin,centroid,50,0.6047528982162476,0.5154612064361572,0.5474888861179351,1.7877012938261032,0.041005004197359085,0.0011986452154815197,True,True,0,0,8.8455810546875,9.62457275390625,8.8455810546875,0.03665509330522898,True
14,6,900014,1,18.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8295000195503235,0.9484834671020508,0.9252000272274017,0.9657387286424637,0.04105382040143013,0.0012152482522651553,True,True,0,0,0.10723876953125,21.8284912109375,0.10723876953125,0.969648137302545,False
14,6,900014,2,0.49666666666666665,292550,0.024833333333333332,rand/1/bin,centroid,50,0.5585122108459473,0.5781933069229126,0.4403886556625366,1.9604955166578293,0.04170000180602074,0.028016315773129463,True,True,0,1,3.35693359375,0.10723876953125,0.10723876953125,0.0,True
15,6,900015,1,18.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.835669755935669,0.9405560493469238,0.915810739994049,1.1242168918251991,0.04832751676440239,7.254695810843259e-05,True,True,0,0,26.4075927734375,54.077392578125,26.4075927734375,-1.4217288143641518,False
15,6,900015,2,0.6866666666666666,289700,0.034333333333333334,best/1/bin,centroid,50,0.5274757742881775,0.4611847698688507,0.5134253680706024,1.8331616818904877,0.03961499407887459,0.00012602841889020056,True,True,0,1,26.429443359375,26.4075927734375,26.4075927734375,0.0,True
16,6,900016,1,18.47,15000,0.95,current-to-best/1/bin,centroid,50,0.8206526041030884,0.942929744720459,0.9236130714416504,1.121541753411293,0.041068341583013535,0.0010838856687769294,True,True,0,0,0.05975341796875,22.17059326171875,0.05975341796875,1.223637174811494,False
16,6,900016,2,0.53,292050,0.0265,rand/1/bin,centroid,50,0.5966951847076416,0.612667441368103,0.441760042309761,1.9735744446516037,0.04170000180602074,0.02382875792682171,True,True,0,1,3.21417236328125,0.05975341796875,0.05975341796875,0.0,True
17,6,900017,1,18.47,15000,0.95,current-to-best/1/bin,centroid,50,0.8418451547622681,0.9541023969650269,0.923635870218277,1.3399251997470856,0.048994097858667374,6.024996764608659e-05,True,True,0,0,9.62420654296875,58.969482421875,9.62420654296875,-0.9833649351809081,False
17,6,900017,2,0.53,292050,0.0265,best/1/bin,centroid,50,0.5653834342956543,0.495614230632782,0.4883019477128982,1.8451607525348663,0.04100500047206879,0.0008169818902388215,True,True,0,0,8.99114990234375,9.62420654296875,8.99114990234375,0.029549696323198482,True
18,6,900018,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.846532940864563,0.9731454253196716,0.9317491769790649,0.5862074717879295,0.040277671068906784,0.001072575687430799,True,True,0,0,0.796142578125,44.9586181640625,0.796142578125,0.09900914370683367,False
18,6,900018,2,0.36666666666666664,294500,0.018333333333333333,current-to-best/1/bin,centroid,50,0.5871070623397827,0.5250016450881958,0.39923605918884275,1.8318652957677841,0.04169999808073044,0.001072096056304872,True,True,0,0,0.70404052734375,0.796142578125,0.70404052734375,0.05339319056319024,True
19,6,900019,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8264219760894775,0.9613592624664307,0.9317157566547394,0.9839412420988083,0.04003099724650383,0.00039106892654672265,True,True,0,0,0.17779541015625,65.98046875,0.17779541015625,0.750079430241428,False
19,6,900019,2,0.36666666666666664,294500,0.018333333333333333,current-to-best/1/bin,centroid,50,0.5509595274925232,0.5417806506156921,0.4448367238044738,1.92680324614048,0.04170000180602074,0.00028795504476875067,True,True,0,0,0.16259765625,0.17779541015625,0.16259765625,0.03880626184628322,True
20,6,900020,1,18.56,15000,0.95,current-to-best/1/bin,centroid,50,0.8238562941551208,0.9520757794380188,0.9281067371368408,0.9119805842638016,0.03979809954762459,3.7521680496865883e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,0.44,293400,0.022,best/1/bin,centroid,50,0.5347096920013428,0.4986259639263153,0.5234414339065552,1.8470080494880676,0.039614997804164886,9.543389023747295e-05,True,True,0,1,26.40789794921875,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,18.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8145639300346375,0.9419921040534973,0.9127317786216735,0.4956159144639969,0.03996758162975311,4.1908337152563035e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.7466666666666667,288800,0.037333333333333336,best/1/bin,centroid,50,0.43347451090812683,0.48477041721343994,0.38253158330917353,1.8942542672157288,0.039615001529455185,0.0,True,True,0,1,26.44049072265625,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8778777122497559,0.9854836463928223,0.9422592520713806,0.4823218509554863,0.041374240070581436,3.169830597471446e-05,True,True,0,0,26.4075927734375,140.210205078125,26.4075927734375,-1.4217288143641518,False
22,6,900022,2,0.15666666666666668,297650,0.007833333333333333,rand/2/bin,centroid,50,0.569640576839447,0.4940911829471588,0.6112579226493835,1.7600667476654053,0.03961499407887459,0.05494771525263786,True,True,0,1,33.800048828125,26.4075927734375,26.4075927734375,0.0,True
23,6,900023,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.8590587377548218,0.9737565517425537,0.9350607395172119,0.8685584515333176,0.03908589854836464,0.0003170185082126409,True,True,0,0,4.243408203125,88.9097900390625,4.243408203125,-0.6277148126245036,False
23,6,900023,2,0.3,295500,0.015,best/1/bin,centroid,50,0.5181843042373657,0.5642898082733154,0.5304461300373077,1.8503879308700562,0.040885746479034424,0.0003653393068816513,True,True,0,1,4.26531982421875,4.243408203125,4.243408203125,0.0,True
24,6,900024,1,18.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8476945161819458,0.9570810794830322,0.9318739533424377,1.086157575249672,0.04267723113298416,0.0006482606404460967,True,True,0,0,0.3431396484375,57.88812255859375,0.3431396484375,0.46452908536782145,False
24,6,900024,2,0.36333333333333334,294550,0.018166666666666668,best/1/bin,centroid,50,0.5657417178153992,0.5330370664596558,0.43986728787422175,1.8232834786176682,0.04169999808073044,0.0003809445188380778,True,True,0,0,0.33685302734375,0.3431396484375,0.33685302734375,0.008030446969952754,True
25,6,900025,1,18.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8222163915634155,0.9580617547035217,0.926445323228836,0.9768390655517578,0.04111360386013985,5.562846126849763e-05,True,False,0,0,26.4075927734375,47.04547119140625,26.4075927734375,-1.4217288143641518,False
25,6,900025,2,0.47333333333333333,292900,0.023666666666666666,best/1/bin,centroid,50,0.5430538654327393,0.5355273485183716,0.5504015505313873,1.8438651859760284,0.039614997804164886,0.0001419928012182936,True,True,0,1,26.40802001953125,26.4075927734375,26.4075927734375,0.0,True
26,6,900026,1,18.653333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.8509886860847473,0.9589784145355225,0.932779037952423,1.523733213543892,0.04798820987343788,0.0004761232412420213,True,True,0,0,0.45123291015625,65.767333984375,0.45123291015625,0.3455992234736003,False
26,6,900026,2,0.3466666666666667,294800,0.017333333333333333,best/1/bin,centroid,50,0.5426055788993835,0.5227078199386597,0.44417955577373497,1.8481646180152893,0.04169999808073044,0.0005515243974514306,True,True,0,1,0.46197509765625,0.45123291015625,0.45123291015625,0.0,True
27,6,900027,1,18.35333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8328639268875122,0.9461185932159424,0.9177510499954223,0.9711562916636467,0.039626140147447586,6.681815284537151e-05,True,True,0,0,26.40753173828125,42.28741455078125,26.40753173828125,-1.4217278105898807,False
27,6,900027,2,0.6466666666666666,290300,0.03233333333333333,best/1/bin,centroid,50,0.5357596278190613,0.48597660660743713,0.5162403464317321,1.8562686294317245,0.039614997804164886,4.1065457480726764e-05,True,True,0,1,26.41162109375,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,18.553333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.8419966101646423,0.9497935175895691,0.9278249979019164,1.5123684033751488,0.04605996608734131,0.0006895668338984251,True,True,0,0,0.0714111328125,53.0892333984375,0.0714111328125,1.1462340167335041,False
28,6,900028,2,0.44666666666666666,293300,0.022333333333333334,rand/1/bin,centroid,50,0.5538558959960938,0.5708703994750977,0.446061822772026,1.9209135323762894,0.041700005531311035,0.027966918423771858,True,True,0,1,4.4385986328125,0.0714111328125,0.0714111328125,0.0,True
29,6,900029,1,18.623333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.8465963006019592,0.9610864520072937,0.9313230276107788,1.0146540701389313,0.04033946618437767,0.00048357024206779897,True,True,0,0,0.148193359375,45.19940185546875,0.148193359375,0.8291712275865835,False
29,6,900029,2,0.37666666666666665,294350,0.018833333333333334,best/1/bin,centroid,50,0.5960710644721985,0.5425997972488403,0.4421508938074111,1.8747774958610535,0.041700005531311035,0.0015854662051424384,True,True,0,0,0.11376953125,0.148193359375,0.11376953125,0.11480276551801194,True
30,6,900030,1,18.64,15000,0.95,current-to-best/1/bin,centroid,50,0.839285135269165,0.9592213034629822,0.9321286559104919,1.1351274996995926,0.04349897801876068,0.000678208889439702,True,True,0,0,0.15142822265625,62.35272216796875,0.15142822265625,0.8197931463436381,False
30,6,900030,2,0.36,294600,0.018,rand/1/bin,centroid,50,0.5505189299583435,0.53373122215271,0.43747604489326475,1.9748616516590118,0.04169999808073044,0.027427395805716515,True,True,0,1,3.68060302734375,0.15142822265625,0.15142822265625,0.0,True
31,6,900031,1,18.28,15000,0.95,current-to-best/1/bin,centroid,50,0.8364183902740479,0.9491184949874878,0.9141635417938232,1.1177514344453812,0.0405803807079792,4.4411579438019544e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.72,289200,0.036,rand/1/bin,centroid,50,0.5164774656295776,0.522441565990448,0.504506379365921,1.8700666427612305,0.03961499407887459,0.008904469199478626,True,True,0,1,26.66412353515625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.55666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8242594599723816,0.9586454629898071,0.9278741359710693,0.8413031175732613,0.03959306702017784,0.0011415148619562387,True,True,0,0,0.1322021484375,54.6708984375,0.1322021484375,0.8787614541556481,False
32,6,900032,2,0.44333333333333336,293350,0.022166666666666668,current-to-best/1/bin,centroid,50,0.5713709592819214,0.5546414852142334,0.425316035747528,1.9127687066793442,0.041700005531311035,0.00020132151257712394,True,True,0,0,0.0924072265625,0.1322021484375,0.0924072265625,0.15553256297814588,True
33,6,900033,1,18.43,15000,0.95,current-to-best/1/bin,centroid,50,0.8353530764579773,0.9472549557685852,0.9216052770614623,0.9923295602202415,0.042270973324775696,7.973996252985671e-05,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,0.57,291450,0.0285,rand/1/bin,centroid,50,0.4877520203590393,0.492776095867157,0.47233357727527614,1.8895766884088516,0.039614997804164886,0.014132645912468433,True,True,0,1,26.9134521484375,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,18.45,15000,0.95,current-to-best/1/bin,centroid,50,0.8078895807266235,0.9460579752922058,0.9225867509841919,1.0721920430660248,0.039804305881261826,6.341020343825221e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.55,291750,0.0275,rand/1/bin,centroid,50,0.5174363851547241,0.48778036236763,0.4804312735795974,1.8358431309461594,0.039614997804164886,0.018800945952534676,True,True,0,1,27.1923828125,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.8681348562240601,0.9740570783615112,0.936523938179016,1.296709842979908,0.03939082473516464,5.904960198677145e-05,True,True,0,0,9.62445068359375,89.826416015625,9.62445068359375,-0.9833759519417027,False
35,6,900035,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.5909126400947571,0.4895648956298828,0.5442998468875885,1.8751774430274963,0.041005004197359085,0.009248053655028343,True,True,0,1,9.7239990234375,9.62445068359375,9.62445068359375,0.0,True
36,6,900036,1,18.663333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8396165370941162,0.9655554890632629,0.9332731008529662,1.3267366141080856,0.04006588086485863,0.00043682134128175676,True,True,0,0,0.3397216796875,51.4932861328125,0.3397216796875,0.4688767245138812,False
36,6,900036,2,0.33666666666666667,294950,0.016833333333333332,current-to-best/1/bin,centroid,50,0.5454327464103699,0.5588003396987915,0.4453425616025924,1.836297169327736,0.04170000180602074,0.000367522647138685,True,True,0,1,0.35382080078125,0.3397216796875,0.3397216796875,0.0,True
37,6,900037,1,18.54,15000,0.95,current-to-best/1/bin,centroid,50,0.8258803486824036,0.9545259475708008,0.9270849227905273,0.8020872324705124,0.0398440957069397,6.299463711911812e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
