episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.806666666666667,15000,0.95,best/1/bin,0.7561215758323669,0.41945233941078186,0.29044716358184813,2.2751144468784332,0.12036678194999695,3.989536878634681e-08,False,True,0,0,0.0367431640625,451206128.0,0.0367431640625,1.4348233298405724,False
0,3,900000,2,4.793333333333333,102100,0.6596666666666666,current-to-best/1/bin,0.6690065264701843,0.4990421533584595,0.23967163264751434,1.883068859577179,0.04169999808073044,2.415974797997933e-08,True,True,0,1,0.20751953125,0.0367431640625,0.0367431640625,0.0,False
0,3,900000,3,8.4,174000,0.42,current-to-best/1/bin,0.6266414523124695,0.4312974214553833,0.43084342479705806,1.5726628974080086,0.04169999808073044,1.5576679501805302e-08,True,True,1,2,11.468017578125,0.0367431640625,0.0367431640625,0.0,True
1,3,900001,1,5.763333333333334,15000,0.95,best/1/bin,0.7578264474868774,0.4202769994735718,0.28826145827770233,2.2803196609020233,0.09649845212697983,7.804234769537288e-08,False,True,0,0,3.5206298828125,186101312.0,3.5206298828125,-0.5466203721427121,False
1,3,900001,2,4.0,101450,0.6618333333333334,current-to-best/1/bin,0.6916278004646301,0.5063344836235046,0.20012575984001157,1.9430248737335205,0.04169999808073044,1.3748803873170345e-08,True,True,0,0,0.3177490234375,3.5206298828125,0.3177490234375,1.0445361339973855,False
1,3,900001,3,5.14,161450,0.4618333333333333,current-to-best/1/bin,0.6553545594215393,0.42684102058410645,0.25711382329463955,1.8491939902305603,0.04169999435544014,1.7166136956348055e-08,True,True,0,0,0.0135498046875,0.3177490234375,0.0135498046875,1.37015088247339,False
1,3,900001,4,4.096666666666667,238550,0.20483333333333334,current-to-best/1/bin,0.6036125421524048,0.42961379885673523,0.30576163828372954,1.6218166500329971,0.04169999808073044,2.2649766506788183e-08,True,True,0,1,0.0196533203125,0.0135498046875,0.0135498046875,0.0,True
2,3,900002,1,5.78,15000,0.95,best/1/bin,0.7596359848976135,0.41922521591186523,0.2890463799238205,2.2864611446857452,0.12147592753171921,2.5431316430513107e-07,False,True,0,0,25.96826171875,707258352.0,25.96826171875,-1.4144428796686581,False
2,3,900002,2,3.9,101700,0.661,current-to-best/1/bin,0.7012079358100891,0.5251655578613281,0.19507312178611752,1.8285754024982452,0.04170000180602074,1.9868213740892315e-08,True,True,0,0,15.9012451171875,25.96826171875,15.9012451171875,0.21301174712840787,False
2,3,900002,3,4.256666666666667,160200,0.466,current-to-best/1/bin,0.6846914291381836,0.42620885372161865,0.2129808634519577,1.9742802530527115,0.04169999808073044,2.7338664665421675e-08,True,True,0,0,0.3057861328125,15.9012451171875,0.3057861328125,1.7160133317661848,False
2,3,900002,4,5.053333333333334,224050,0.25316666666666665,current-to-best/1/bin,0.6547600030899048,0.43252092599868774,0.25273627042770386,1.8593849390745163,0.04169999808073044,2.3285545935891605e-08,True,True,0,0,0.104736328125,0.3057861328125,0.104736328125,0.4653204150916116,False
2,3,900002,5,0.01,299850,0.0005,current-to-best/1/bin,0.617261528968811,0.4229064881801605,0.3045336693525314,1.6263460516929626,0.04169999808073044,0.04673048481345177,True,True,0,1,158677136.0,0.104736328125,0.104736328125,0.0,True
3,3,900003,1,5.773333333333333,15000,0.95,best/1/bin,0.7595952749252319,0.4188745319843292,0.2888110697269439,2.2931850105524063,0.1589285284280777,4.180271417908443e-08,False,True,0,0,0.0657958984375,1367868080.0,0.0657958984375,1.1818011124387056,False
3,3,900003,2,4.763333333333334,101600,0.6613333333333333,current-to-best/1/bin,0.675190806388855,0.5151486992835999,0.23831671476364136,1.7997952699661255,0.04169999808073044,3.3775965135873776e-08,True,True,0,1,0.7962646484375,0.0657958984375,0.0657958984375,0.0,False
3,3,900003,3,8.376666666666667,173050,0.4231666666666667,current-to-best/1/bin,0.6369131803512573,0.4299074709415436,0.418866690993309,1.5996761322021484,0.04169999808073044,1.6132990054984475e-08,True,True,1,2,0.8385009765625,0.0657958984375,0.0657958984375,0.0,False
3,3,900003,4,0.08666666666666667,298700,0.004333333333333333,best/1/bin,0.5713852643966675,0.4122827649116516,0.451650258898735,1.30938308686018,0.04169999435544014,0.028197072446346283,True,True,2,3,35464984.0,0.0657958984375,0.0657958984375,0.0,True
