episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.876666666666667,15000,0.95,best/1/bin,0.7757787704467773,0.42693856358528137,0.29388012290000914,2.2058975249528885,0.11670480668544769,3.684361615796661e-07,False,True,0,0,65.2513427734375,451206128.0,65.2513427734375,-1.8145894532890452,False
0,3,900000,2,4.14,103150,0.6561666666666667,best/1/bin,0.6908090710639954,0.4968146085739136,0.20708630681037904,1.7658469676971436,0.04169999808073044,5.208651145949261e-07,True,True,0,0,48.5283203125,65.2513427734375,48.5283203125,0.1285941936509465,False
0,3,900000,3,5.38,165250,0.44916666666666666,current-to-best/1/bin,0.7213739156723022,0.4613942503929138,0.2691492572426796,1.8753495514392853,0.04170000180602074,2.177556446270046e-08,True,True,0,0,33.22607421875,48.5283203125,33.22607421875,0.16451622866661997,False
0,3,900000,4,3.6033333333333335,245950,0.18016666666666667,current-to-best/1/bin,0.714433491230011,0.4593881666660309,0.29585602581501,1.9166736006736755,0.04169999808073044,2.4000803122703473e-08,True,True,0,0,0.8447265625,33.22607421875,0.8447265625,1.594762875005233,True
1,3,900001,1,5.82,15000,0.95,best/1/bin,0.7764415740966797,0.425966739654541,0.29105800986289976,2.210333988070488,0.09353680908679962,4.1246412507689456e-08,False,True,0,0,0.3226318359375,186101312.0,0.3226318359375,0.49129276703905234,False
1,3,900001,2,4.703333333333333,102300,0.659,current-to-best/1/bin,0.6769243478775024,0.49940744042396545,0.23520281761884687,1.757515773177147,0.04169999808073044,2.34444925695243e-08,True,True,0,1,1.4034423828125,0.3226318359375,0.3226318359375,0.0,False
1,3,900001,3,7.32,172850,0.42383333333333334,current-to-best/1/bin,0.6774278283119202,0.470978707075119,0.3661410868167877,1.8463523983955383,0.04169999808073044,1.4781951662712345e-08,True,True,1,2,0.3992919921875,0.3226318359375,0.3226318359375,0.0,False
1,3,900001,4,1.1566666666666667,282650,0.057833333333333334,current-to-best/1/bin,0.619391143321991,0.4628274440765381,0.33632986247539515,1.7269193232059479,0.04169999435544014,2.4660428721290373e-07,True,True,2,3,1.289794921875,0.3226318359375,0.3226318359375,0.0,True
2,3,900002,1,5.836666666666667,15000,0.95,best/1/bin,0.7766889929771423,0.4264105260372162,0.29186197519302365,2.2089956402778625,0.11742862313985825,2.333323152470257e-07,False,True,0,0,22.7392578125,707258352.0,22.7392578125,-1.3567762858199268,False
2,3,900002,2,4.123333333333333,102550,0.6581666666666667,best/1/bin,0.6899563670158386,0.49712082743644714,0.20621963143348693,1.7845594137907028,0.04170000180602074,2.106030727588859e-08,True,True,0,0,3.8555908203125,22.7392578125,3.8555908203125,0.770685347094894,False
