function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,8.447266e-01,4,300000,7.328384e-02,9.605859e+00
3,900001,3.226318e-01,4,300000,4.912928e-01,9.306064e+00
3,900002,3.063965e-01,4,300000,5.137162e-01,8.990874e+00
3,900003,7.324219e-04,4,300000,3.135233e+00,9.071783e+00
3,900004,1.293945e-02,4,300000,1.888084e+00,8.821164e+00
3,900005,1.501465e-02,4,300000,1.823485e+00,9.266876e+00
3,900006,1.843262e-02,4,300000,1.734413e+00,9.511521e+00
3,900007,3.515625e-02,3,300000,1.453997e+00,9.172541e+00
3,900008,1.451416e-01,4,300000,8.382081e-01,9.333394e+00
3,900009,3.723145e-01,4,300000,4.290901e-01,9.212743e+00
3,900010,1.355591e+00,4,300000,-1.321286e-01,9.175394e+00
3,900011,5.798340e-02,4,300000,1.236696e+00,9.175204e+00
3,900012,1.123047e-02,3,300000,1.949602e+00,9.108234e+00
3,900013,4.724121e-02,4,300000,1.325679e+00,8.851848e+00
3,900014,2.111816e-02,4,300000,1.675344e+00,9.402439e+00
3,900015,9.082031e-02,4,300000,1.041817e+00,9.010190e+00
3,900016,3.210449e-02,3,300000,1.493434e+00,8.752922e+00
3,900017,2.172852e-02,3,300000,1.662970e+00,9.323358e+00
3,900018,1.696777e-02,4,300000,1.770375e+00,9.136231e+00
3,900019,2.668457e-01,4,300000,5.737398e-01,9.101671e+00
3,900020,2.219482e+00,4,300000,-3.462517e-01,9.136283e+00
3,900021,1.136475e-01,4,300000,9.444402e-01,9.591442e+00
3,900022,7.714844e-02,3,300000,1.112673e+00,9.745846e+00
3,900023,2.411255e+00,4,300000,-3.822431e-01,9.226386e+00
3,900024,5.969238e-02,4,300000,1.224081e+00,9.493396e+00
3,900025,1.407471e-01,4,300000,8.515606e-01,9.249908e+00
3,900026,6.347656e-03,4,300000,2.197386e+00,9.522968e+00
3,900027,2.196045e-01,4,300000,6.583588e-01,9.343370e+00
3,900028,7.202148e-03,4,300000,2.142537e+00,9.416613e+00
3,900029,2.600098e-02,4,300000,1.585010e+00,9.462267e+00
3,900030,2.527832e+00,4,300000,-4.027482e-01,9.426833e+00
3,900031,4.414062e-01,4,300000,3.551615e-01,9.407683e+00
3,900032,6.994629e-02,4,300000,1.155235e+00,9.736886e+00
3,900033,4.174805e-02,3,300000,1.379364e+00,9.344362e+00
3,900034,1.086426e-02,4,300000,1.964000e+00,9.384443e+00
3,900035,7.636719e-01,4,300000,1.170932e-01,9.882237e+00
3,900036,3.723145e-02,4,300000,1.429090e+00,9.334784e+00
3,900037,7.619629e-01,4,300000,1.180662e-01,9.010026e+00
3,900038,2.021484e-01,4,300000,6.943296e-01,8.882340e+00
3,900039,1.197510e-01,4,300000,9.217209e-01,9.206472e+00
3,900040,5.084229e-01,4,300000,2.937749e-01,9.362522e+00
3,900041,1.910400e-01,4,300000,7.188756e-01,9.627138e+00
3,900042,1.367188e-02,4,300000,1.864172e+00,9.121330e+00
3,900043,5.493164e-02,3,300000,1.260177e+00,9.255962e+00
3,900044,4.263916e-01,4,300000,3.701913e-01,9.584293e+00
3,900045,4.931641e-02,4,300000,1.307008e+00,9.424793e+00
3,900046,1.362305e-01,4,300000,8.657257e-01,9.697062e+00
3,900047,1.365845e+00,4,300000,-1.354013e-01,9.233490e+00
3,900048,9.310303e-01,4,300000,3.103619e-02,9.333016e+00
3,900049,1.855469e-02,3,300000,1.731546e+00,9.276794e+00
3,900050,2.182617e-01,4,300000,6.610224e-01,9.404918e+00
