function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,9.949646e-01,4,300000,2.192367e-03,8.403517e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,9.787468e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,8.669734e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,8.622073e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,9.600316e+00
11,900005,0.000000e+00,2,299988,8.000000e+00,8.301387e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,1.049742e+01
11,900007,0.000000e+00,4,300000,8.000000e+00,8.400174e+00
11,900008,0.000000e+00,3,299993,8.000000e+00,8.605495e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,1.062503e+01
11,900010,0.000000e+00,3,300000,8.000000e+00,8.339811e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,9.368485e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,8.023353e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,1.010248e+01
11,900014,3.051758e-05,2,299988,4.515308e+00,8.835750e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,9.484569e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.951981e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,8.179900e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,8.916739e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,8.172180e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,8.695018e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,8.417623e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.048724e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,9.176596e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,8.255804e+00
11,900025,3.051758e-05,3,300000,4.515308e+00,9.531209e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,8.701547e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,9.620266e+00
11,900028,0.000000e+00,2,299999,8.000000e+00,8.127175e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.510675e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,8.742708e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.689833e+00
11,900032,0.000000e+00,2,299994,8.000000e+00,9.012492e+00
11,900033,0.000000e+00,2,299990,8.000000e+00,8.302060e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,8.581666e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,9.242261e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,9.502782e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,9.410466e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,9.591217e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,8.055313e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,9.638064e+00
11,900041,0.000000e+00,3,299985,8.000000e+00,7.130637e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,8.509944e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,9.899690e+00
11,900044,3.051758e-05,3,300000,4.515308e+00,7.810611e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,9.246340e+00
11,900046,3.051758e-05,2,299994,4.515308e+00,8.671141e+00
11,900047,0.000000e+00,4,299997,8.000000e+00,8.457779e+00
11,900048,3.051758e-05,3,300000,4.515308e+00,9.178231e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,8.557865e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,9.136980e+00
