function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.451311e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.316121e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.389643e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,9.301219e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,9.520923e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,9.509669e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,9.428263e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,9.227641e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,9.161617e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.758844e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,9.076027e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,9.041882e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,8.761443e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.052461e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.875381e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,9.012448e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,9.627813e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,9.112857e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,9.490314e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,9.223759e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,9.246719e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,9.353799e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,9.222301e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,9.039196e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,9.230349e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.843204e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,8.997385e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,8.781672e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.737228e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,9.316963e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.650470e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,9.474260e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,9.471333e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,9.403683e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,9.423414e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,9.738090e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,1.112654e+01
11,900037,0.000000e+00,2,300000,8.000000e+00,9.260697e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,8.905577e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,9.368301e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,9.164451e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,9.229348e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,8.910730e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.766883e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.840698e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.933137e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,9.328120e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.424916e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,9.590228e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,9.562976e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.929593e+00
