episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,5.256666666666667,15000,0.95,best/1/bin,0.254717618227005,0.6272971630096436,0.26286375522613525,0.9140019975602627,0.8188466429710388,0.0,False,False,0,0,3774.5849609375,8191.712890625,3774.5849609375,-3.5768692052156257,False
0,15,900000,2,5.04,93850,0.6871666666666667,best/1/bin,0.7200231552124023,0.5840693712234497,0.25201580226421355,1.8864575922489166,0.040186479687690735,0.0011361453216522932,True,True,0,0,2666.0166015625,3774.5849609375,2666.0166015625,0.15100635573085386,False
0,15,900000,3,8.243333333333334,169450,0.43516666666666665,best/1/bin,0.7549294829368591,0.6276760697364807,0.41228267252445217,1.782058760523796,0.041113317012786865,0.0007927310070954263,True,True,0,0,2483.671875,2666.0166015625,2483.671875,0.030768630075780123,False
0,15,900000,4,0.46,293100,0.023,best/1/bin,0.7586109042167664,0.6236797571182251,0.37218093872070307,1.849236935377121,0.041484665125608444,0.04399333521723747,True,True,0,1,4463.34765625,2483.671875,2483.671875,0.0,True
1,15,900001,1,4.67,15000,0.95,best/1/bin,0.377649188041687,0.7469028830528259,0.23355877101421357,0.937628261744976,0.8437582850456238,0.0,False,False,0,0,4615.16943359375,8125.33984375,4615.16943359375,-3.6641876496151093,False
1,15,900001,2,4.773333333333333,85050,0.7165,best/1/bin,0.7186426520347595,0.5689590573310852,0.23879471123218537,1.865456759929657,0.04049841687083244,0.0004328607756178826,True,True,0,0,3116.31640625,4615.16943359375,3116.31640625,0.1705461035296727,False
1,15,900001,3,8.856666666666667,156650,0.47783333333333333,best/1/bin,0.7945889234542847,0.5900783538818359,0.4428400874137878,1.957958146929741,0.04076592996716499,1.435923513781745e-05,True,True,0,0,2960.61328125,3116.31640625,2960.61328125,0.022259863040363204,False
1,15,900001,4,0.7,289500,0.035,best/1/bin,0.7387457489967346,0.589684247970581,0.3982722073793411,1.9813598096370697,0.040310002863407135,0.014380132779479027,True,True,0,1,3090.486328125,2960.61328125,2960.61328125,0.0,True
2,15,900002,1,4.293333333333333,15000,0.95,best/1/bin,0.3220024108886719,0.7581415176391602,0.2146884515881538,0.8679240271449089,0.8190750479698181,0.0,False,False,0,0,5699.31884765625,7952.77587890625,5699.31884765625,-3.755822954202906,False
2,15,900002,2,5.176666666666667,79400,0.7353333333333333,best/1/bin,0.7435469031333923,0.5609185099601746,0.25899482965469356,1.7930958271026611,0.04169999063014984,1.1333147995173931e-05,True,True,0,0,4300.158203125,5699.31884765625,4300.158203125,0.12233852060362826,False
2,15,900002,3,7.82,157050,0.4765,best/1/bin,0.7695030570030212,0.5907549262046814,0.3911645948886871,2.0709366649389267,0.041700005531311035,9.32804869080428e-06,True,True,0,0,3943.796875,4300.158203125,3943.796875,0.03756989506185748,False
2,15,900002,4,1.71,274350,0.0855,best/1/bin,0.7656355500221252,0.5857915282249451,0.35956704616546625,1.9334159791469574,0.04169999808073044,0.001479556318372488,True,True,0,1,3985.296875,3943.796875,3943.796875,0.0,True
3,15,900003,1,4.363333333333333,15000,0.95,best/1/bin,0.3234167993068695,0.7103241682052612,0.21829737722873688,0.8590234406292439,0.7979117631912231,0.0,False,False,0,0,5550.232421875,8491.7685546875,5550.232421875,-3.744311170046753,False
3,15,900003,2,4.516666666666667,80450,0.7318333333333333,best/1/bin,0.6916231513023376,0.6069132089614868,0.22598303258419034,1.7410277873277664,0.04012542590498924,1.3932461115473416e-05,True,True,0,0,3763.8447265625,5550.232421875,3763.8447265625,0.1686794712808264,False
3,15,900003,3,6.69,148200,0.506,best/1/bin,0.7595686316490173,0.5973706841468811,0.3345029026269912,1.9201613366603851,0.04087281599640846,1.1059751159336884e-05,True,True,0,0,3584.65234375,3763.8447265625,3584.65234375,0.02118465661650548,False
3,15,900003,4,3.43,248550,0.1715,best/1/bin,0.7580031752586365,0.5989425182342529,0.3479270905256271,1.934678927063942,0.04136824607849121,1.6140222214744426e-05,True,True,0,1,3624.2041015625,3584.65234375,3584.65234375,0.0,True
4,15,900004,1,5.07,15000,0.95,best/1/bin,0.3268040716648102,0.6867711544036865,0.25362646877765654,0.8594162166118622,0.7823458313941956,0.0,False,False,0,0,4661.7177734375,8146.044921875,4661.7177734375,-3.6685459772187534,False
4,15,900004,2,6.763333333333334,91050,0.6965,best/1/bin,0.7348475456237793,0.5964320302009583,0.3382480174303054,1.4404710158705711,0.040488626807928085,9.034173672262114e-06,True,True,0,0,3211.2626953125,4661.7177734375,3211.2626953125,0.16187014301243652,False
4,15,900004,3,7.166666666666667,192500,0.35833333333333334,best/1/bin,0.770639181137085,0.5950776934623718,0.39470551311969754,1.9451655745506287,0.041275449097156525,1.1550056115083862e-05,True,True,0,1,3211.2626953125,3211.2626953125,3211.2626953125,0.0,True
5,15,900005,1,5.113333333333333,15000,0.95,best/1/bin,0.30055105686187744,0.7000336647033691,0.25572886466979977,0.7418694496154785,0.7256747484207153,0.0,False,False,0,0,4187.0419921875,7710.88134765625,4187.0419921875,-3.6219073164890827,False
5,15,900005,2,5.056666666666667,91700,0.6943333333333334,best/1/bin,0.7288777828216553,0.5968334078788757,0.25285623222589493,1.9244565069675446,0.03995424881577492,1.0342119821871165e-05,True,True,0,0,2775.4794921875,4187.0419921875,2775.4794921875,0.17856929377755915,False
5,15,900005,3,7.08,167550,0.4415,best/1/bin,0.7623672485351562,0.585222601890564,0.3541561990976333,1.9099410474300385,0.04013035446405411,9.406883691553958e-06,True,True,0,1,2822.953125,2775.4794921875,2775.4794921875,0.0,False
5,15,900005,4,1.75,273750,0.0875,best/1/bin,0.765817403793335,0.6018840670585632,0.3635236799716949,1.8419547826051712,0.04027871787548065,0.0005014197085984051,True,True,1,0,2685.15625,2775.4794921875,2685.15625,0.014368460220549384,True
