episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,best/1/bin,0.999995231628418,0.5488061904907227,0.05,0.25000000033463743,0.04959840327501297,0.14285148680210114,True,False,0,0,51.24041748046875,64.22906494140625,51.24041748046875,-1.7096126595790535,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.516514241695404,0.6313076615333557,0.05000000000374379,2.535592496395111,0.33973267674446106,0.2786758840084076,False,True,0,1,68.6573486328125,51.24041748046875,51.24041748046875,0.0,False
0,7,900000,3,1.0,45000,0.85,best/1/bin,0.9999703168869019,0.18430690467357635,0.05,0.250000002259844,0.07020494341850281,0.14898446202278137,True,False,1,0,31.61798095703125,51.24041748046875,31.61798095703125,0.20967852588903724,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.3639791011810303,0.5423369407653809,0.05000000311510118,1.4198341518640518,0.20963093638420105,0.09880039840936661,False,True,0,0,22.11773681640625,31.61798095703125,22.11773681640625,0.15519344749894248,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.27511072158813477,0.7252915501594543,0.05000000000000108,0.4867912195622921,0.04996729642152786,0.012296738103032112,True,False,0,0,5.9727783203125,22.11773681640625,5.9727783203125,0.5685642892589211,False
0,7,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.9952440857887268,0.2885235548019409,0.05000000008780445,0.4348275512456894,0.04170000180602074,0.06071311980485916,True,True,0,1,13.22808837890625,5.9727783203125,5.9727783203125,0.0,False
0,7,900000,7,1.0,105000,0.65,best/1/bin,0.8192574381828308,0.28443020582199097,0.05000000000133965,0.2501852721961768,0.041700005531311035,0.045309942215681076,True,True,1,2,9.7398681640625,5.9727783203125,5.9727783203125,0.0,False
0,7,900000,8,1.0,120000,0.6,best/1/bin,0.7051584720611572,0.3108883202075958,0.05000000030368388,0.30589757999405265,0.04169999808073044,0.036560822278261185,True,False,2,3,6.88946533203125,5.9727783203125,5.9727783203125,0.0,False
0,7,900000,9,1.0,135000,0.55,rand/2/bin,0.1595071703195572,0.4599801301956177,0.05000000045744713,1.704717829823494,0.062454693019390106,0.007479267660528421,True,True,3,0,1.72576904296875,5.9727783203125,1.72576904296875,0.43919372011386926,False
0,7,900000,10,1.0,150000,0.5,rand/2/bin,0.2818610668182373,0.5434491634368896,0.05000000000000296,1.2631485387682915,0.041700005531311035,0.010515044443309307,True,True,0,1,1.79034423828125,1.72576904296875,1.72576904296875,0.0,False
0,7,900000,11,1.0,165000,0.45,rand/2/bin,0.20773111283779144,0.39886870980262756,0.050000000038009765,2.0328889042139053,0.04169999808073044,0.003919346258044243,True,False,1,0,0.49114990234375,1.72576904296875,0.49114990234375,0.5457686059446636,False
0,7,900000,12,1.0,180000,0.4,rand/2/bin,0.17574411630630493,0.2929328680038452,0.05000000000000199,2.061635598540306,0.04169999808073044,0.005467453971505165,True,True,0,1,0.65460205078125,0.49114990234375,0.49114990234375,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/2/bin,0.24680237472057343,0.4544282555580139,0.05000000061520529,1.6093818992376328,0.041700005531311035,0.0033813551999628544,True,True,1,0,0.35003662109375,0.49114990234375,0.35003662109375,0.14710057552495465,False
0,7,900000,14,1.0,210000,0.3,rand/2/bin,0.17810983955860138,0.3442985713481903,0.05000000000033246,2.290969893336296,0.041700005531311035,0.0026199067942798138,True,True,0,0,0.32476806640625,0.35003662109375,0.32476806640625,0.032540162347229395,False
0,7,900000,15,1.0,225000,0.25,rand/1/bin,0.257219135761261,0.5833401679992676,0.05000000000027183,0.41208349633961916,0.04170000180602074,0.00035690428921952844,True,True,0,0,0.05120849609375,0.32476806640625,0.05120849609375,0.8022312266594127,False
0,7,900000,16,1.0,240000,0.2,rand/2/bin,0.20784525573253632,0.5147445201873779,0.05,0.8074727915227413,0.041700005531311035,0.0012470261426642537,True,True,0,1,0.12939453125,0.05120849609375,0.05120849609375,0.0,False
0,7,900000,17,1.0,255000,0.15,rand/1/bin,0.24474141001701355,0.7003294825553894,0.050000000000032005,0.25760133512085304,0.04169999808073044,0.0005194955156184733,True,True,1,2,0.19573974609375,0.05120849609375,0.05120849609375,0.0,False
0,7,900000,18,1.0,270000,0.1,rand/1/bin,0.320788711309433,0.876149594783783,0.050000000000002785,0.2530163910414558,0.04169999808073044,0.00015482936578337103,True,True,2,3,0.294677734375,0.05120849609375,0.05120849609375,0.0,False
0,7,900000,19,1.0,285000,0.05,rand/1/bin,0.3329017460346222,0.8914963006973267,0.05000000000000467,0.2529646964103449,0.041700005531311035,0.00017298142483923584,True,True,3,4,0.43194580078125,0.05120849609375,0.05120849609375,0.0,True
1,7,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9999967217445374,0.3137360215187073,0.05,0.2500037129206305,0.056863363832235336,0.13349321484565735,True,False,0,0,51.32379150390625,68.7108154296875,51.32379150390625,-1.710318732128924,False
1,7,900001,2,1.0,30000,0.9,rand/1/bin,0.45252010226249695,0.716159462928772,0.050000000001360255,2.6176546066999435,0.33215585350990295,0.1999506950378418,False,True,0,0,39.66510009765625,51.32379150390625,39.66510009765625,0.11191017742333309,False
