episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.4690445065498352,0.6610008478164673,0.5883273959159852,1.815190777182579,0.23439960181713104,0.0005086061428301036,True,False,0,0,0.0560302734375,97.96478271484375,0.0560302734375,1.2515771805838172,False
0,7,900000,2,7.236666666666666,191450,0.36183333333333334,rand/1/bin,centroid,50,0.3546266257762909,0.6322307586669922,0.6665703296661377,0.7469852082431316,0.031149795278906822,5.438645985123003e-06,True,True,0,0,0.00115966796875,0.0560302734375,0.00115966796875,1.684085412785347,True
1,7,900001,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.4691186547279358,0.6635587215423584,0.585186904668808,1.8170308619737625,0.20630019903182983,0.0016063728835433722,False,False,0,0,0.1217041015625,53.587646484375,0.1217041015625,0.9146947496356441,False
1,7,900001,2,7.296666666666667,190550,0.36483333333333334,rand/1/bin,centroid,50,0.35724711418151855,0.6365918517112732,0.6578605532646179,0.7907448373734951,0.03298000618815422,3.9417507650796324e-05,True,True,0,0,0.01123046875,0.1217041015625,0.01123046875,1.0349069799398158,True
2,7,900002,1,11.78,15000,0.95,rand/1/bin,centroid,50,0.4677099287509918,0.661699116230011,0.5890251994132996,1.7985606789588928,0.16409659385681152,0.002166383434087038,True,True,0,0,0.22216796875,54.1202392578125,0.22216796875,0.6533185360986573,False
2,7,900002,2,7.22,191700,0.361,rand/1/bin,centroid,50,0.36802855134010315,0.641633927822113,0.6618712604045868,0.8267607353627682,0.034486301243305206,2.4507440684828907e-05,True,True,0,0,0.002685546875,0.22216796875,0.002685546875,1.9176471095591778,True
3,7,900003,1,11.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.46830782294273376,0.6632636785507202,0.5859116375446319,1.7972039729356766,0.1917518526315689,0.0016656967345625162,True,True,0,0,0.16229248046875,52.3310546875,0.16229248046875,0.7897015752041825,False
3,7,900003,2,7.283333333333333,190750,0.3641666666666667,rand/1/bin,centroid,50,0.3757753372192383,0.6412299871444702,0.6548914015293121,1.0356063842773438,0.043195322155952454,3.952828410547227e-05,True,True,0,0,0.005126953125,0.16229248046875,0.005126953125,1.500438230949452,True
4,7,900004,1,11.84,15000,0.95,rand/1/bin,centroid,50,0.4710177779197693,0.661876380443573,0.5921322166919708,1.8301824033260345,0.28433170914649963,0.021148234605789185,True,True,0,0,3.07635498046875,83.88043212890625,3.07635498046875,-0.48803644865418394,False
4,7,900004,2,7.16,192600,0.358,rand/1/bin,centroid,50,0.3889532685279846,0.6655304431915283,0.5936464309692383,1.0930602699518204,0.04716082662343979,0.005242105107754469,True,True,0,0,1.0391845703125,3.07635498046875,1.0391845703125,0.47134375471438306,True
5,7,900005,1,11.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.47066205739974976,0.6605900526046753,0.5959543108940124,1.8408588618040085,0.23042310774326324,0.0012502101017162204,True,False,0,0,0.1295166015625,59.5263671875,0.1295166015625,0.8876745261984618,False
5,7,900005,2,7.083333333333333,193750,0.3541666666666667,rand/1/bin,centroid,50,0.36664095520973206,0.6341227293014526,0.6576074063777924,0.8801318816840649,0.03670496121048927,6.513595849355625e-07,True,True,0,0,0.0001220703125,0.1295166015625,0.0001220703125,3.0256798414865074,True
6,7,900006,1,11.8,15000,0.95,rand/1/bin,centroid,50,0.46713677048683167,0.6613876819610596,0.5901163220405579,1.788166806101799,0.19961848855018616,0.002561897737905383,False,False,0,0,0.2672119140625,68.65350341796875,0.2672119140625,0.5731441658110128,False
6,7,900006,2,7.2,192000,0.36,rand/1/bin,centroid,50,0.36992231011390686,0.6402989029884338,0.6548948884010315,0.8665690012276173,0.03615359589457512,1.1093537978013046e-05,True,True,0,0,0.00140380859375,0.2672119140625,0.00140380859375,2.279544843790849,True
7,7,900007,1,11.62,15000,0.95,rand/1/bin,centroid,50,0.4704931676387787,0.6623731255531311,0.5811463713645935,1.8394569158554077,0.21896281838417053,0.003296045819297433,True,False,0,0,0.30108642578125,61.58294677734375,0.30108642578125,0.5213088094093492,False
7,7,900007,2,7.38,189300,0.369,rand/1/bin,centroid,50,0.3654766082763672,0.6423041224479675,0.660082870721817,0.7877559289336205,0.032877516001462936,1.7371179410474724e-06,True,True,0,0,0.00018310546875,0.30108642578125,0.00018310546875,3.2159661575450635,True
8,7,900008,1,11.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.4665059745311737,0.6627187132835388,0.5791858911514283,1.7892863303422928,0.21769924461841583,6.0479876992758363e-05,False,False,0,0,0.00653076171875,58.39715576171875,0.00653076171875,2.1850354966128314,False
8,7,900008,2,7.416666666666667,188750,0.37083333333333335,rand/1/bin,centroid,50,0.356844425201416,0.618543267250061,0.6932561099529266,0.8254161588847637,0.03441985696554184,4.273255740372406e-07,True,True,0,0,6.103515625e-05,0.00653076171875,6.103515625e-05,2.0293132937033556,True
9,7,900009,1,11.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.47001633048057556,0.662367045879364,0.5906771183013916,1.8387545496225357,0.2956632077693939,0.003060026792809367,True,True,0,0,0.31256103515625,145.9908447265625,0.31256103515625,0.5050651495666312,False
9,7,900009,2,7.1866666666666665,192200,0.35933333333333334,rand/1/bin,centroid,50,0.373371958732605,0.6457849740982056,0.6440632164478302,0.856373380869627,0.03573264554142952,3.354144428158179e-05,True,True,0,0,0.00537109375,0.31256103515625,0.00537109375,1.7648713090023271,True
