function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.159668e-03,2,300000,2.935663e+00,1.279978e+01
7,900001,1.123047e-02,2,300000,1.949602e+00,1.313713e+01
7,900002,2.685547e-03,2,300000,2.570966e+00,1.211586e+01
7,900003,5.126953e-03,2,300000,2.290140e+00,1.164535e+01
7,900004,1.039185e+00,2,300000,-1.669269e-02,1.117451e+01
7,900005,1.220703e-04,2,300000,3.913354e+00,1.067534e+01
7,900006,1.403809e-03,2,300000,2.852689e+00,1.070891e+01
7,900007,1.831055e-04,2,300000,3.737275e+00,1.098647e+01
7,900008,6.103516e-05,2,300000,4.214349e+00,1.087850e+01
7,900009,5.371094e-03,2,300000,2.269936e+00,8.390156e+00
7,900010,1.220703e-04,2,300000,3.913354e+00,1.103782e+01
7,900011,1.831055e-04,2,300000,3.737275e+00,1.054507e+01
7,900012,1.831055e-04,2,300000,3.737275e+00,1.125165e+01
7,900013,4.858398e-02,2,300000,1.313507e+00,9.218718e+00
7,900014,1.770020e-03,2,300000,2.752019e+00,8.693439e+00
7,900015,2.423096e-02,2,300000,1.615629e+00,1.027439e+01
7,900016,6.103516e-05,2,300000,4.214349e+00,1.172307e+01
7,900017,3.723145e-03,2,300000,2.429089e+00,1.324706e+01
7,900018,3.654175e-01,2,300000,4.372107e-01,1.254940e+01
7,900019,1.196289e-01,2,300000,9.221638e-01,1.191931e+01
7,900020,6.958618e-01,2,300000,1.574770e-01,1.150105e+01
7,900021,2.573242e-01,2,300000,5.895193e-01,1.113703e+01
7,900022,5.855103e-01,2,300000,2.324655e-01,1.107209e+01
7,900023,1.831055e-04,2,300000,3.737275e+00,1.134250e+01
7,900024,6.036377e-02,2,300000,1.219224e+00,1.178764e+01
7,900025,7.930298e-01,2,300000,1.007105e-01,8.442962e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,1.047042e+01
7,900027,1.220703e-04,2,300000,3.913354e+00,1.141185e+01
7,900028,1.220703e-04,2,300000,3.913354e+00,1.132968e+01
7,900029,1.911987e+00,2,300000,-2.814850e-01,9.333677e+00
7,900030,1.220703e-04,2,300000,3.913354e+00,8.222255e+00
7,900031,4.516602e-03,2,300000,2.345187e+00,9.650532e+00
7,900032,1.410583e+00,2,300000,-1.493988e-01,1.125783e+01
7,900033,4.437866e-01,2,300000,3.528258e-01,1.325800e+01
7,900034,1.404968e+00,2,300000,-1.476665e-01,1.265652e+01
7,900035,2.102905e+00,2,300000,-3.228197e-01,1.187184e+01
7,900036,6.103516e-05,2,300000,4.214349e+00,1.092961e+01
7,900037,1.220703e-04,2,300000,3.913354e+00,1.028900e+01
7,900038,6.275635e-01,2,300000,2.023423e-01,1.051559e+01
7,900039,1.831055e-04,2,300000,3.737275e+00,1.129570e+01
7,900040,4.272461e-04,2,300000,3.369312e+00,1.052364e+01
7,900041,6.103516e-05,2,300000,4.214349e+00,8.621418e+00
7,900042,3.740845e-01,2,300000,4.270303e-01,1.185878e+01
7,900043,4.434204e-01,2,300000,3.531843e-01,1.125689e+01
7,900044,6.103516e-04,2,300000,3.214413e+00,1.004140e+01
7,900045,1.578552e+00,2,300000,-1.982590e-01,8.682006e+00
7,900046,8.178711e-03,2,300000,2.087315e+00,9.610422e+00
7,900047,5.493164e-04,2,300000,3.260170e+00,1.038510e+01
7,900048,3.772583e-01,2,300000,4.233612e-01,1.279292e+01
7,900049,1.525879e-03,2,300000,2.816477e+00,1.315267e+01
7,900050,2.392578e-02,2,300000,1.621134e+00,1.186362e+01
