function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.415771e-03,2,300000,2.129843e+00,8.646788e+00
10,900001,3.448486e-02,2,300000,1.462371e+00,8.275021e+00
10,900002,1.232910e-02,2,300000,1.909068e+00,8.384834e+00
10,900003,2.465820e-02,2,300000,1.608038e+00,8.265134e+00
10,900004,7.415771e-03,2,300000,2.129843e+00,8.485809e+00
10,900005,2.960205e-02,2,300000,1.528678e+00,8.418683e+00
10,900006,1.724243e-02,2,300000,1.763401e+00,8.526429e+00
10,900007,7.415771e-03,2,300000,2.129843e+00,8.598802e+00
10,900008,1.480103e-02,2,300000,1.829708e+00,8.571869e+00
10,900009,2.716064e-02,2,300000,1.566060e+00,8.641409e+00
10,900010,1.480103e-02,2,300000,1.829708e+00,8.281693e+00
10,900011,9.887695e-03,2,300000,2.004904e+00,8.649754e+00
10,900012,2.713013e-02,2,300000,1.566548e+00,8.369606e+00
10,900013,1.232910e-02,2,300000,1.909068e+00,8.398460e+00
10,900014,1.477051e-02,2,300000,1.830604e+00,8.408149e+00
10,900015,2.459717e-02,2,300000,1.609115e+00,8.262702e+00
10,900016,9.887695e-03,2,300000,2.004904e+00,8.037168e+00
10,900017,3.051758e-05,2,300000,4.515308e+00,8.341419e+00
10,900018,2.221680e-02,2,300000,1.653318e+00,8.508193e+00
10,900019,1.232910e-02,2,300000,1.909068e+00,8.493000e+00
10,900020,1.971436e-02,2,300000,1.705217e+00,8.422024e+00
10,900021,1.971436e-02,2,300000,1.705217e+00,8.294415e+00
10,900022,9.857178e-03,2,300000,2.006247e+00,8.471212e+00
10,900023,2.960205e-02,2,300000,1.528678e+00,8.428077e+00
10,900024,2.960205e-02,2,300000,1.528678e+00,8.431115e+00
10,900025,1.480103e-02,2,300000,1.829708e+00,8.439963e+00
10,900026,1.724243e-02,2,300000,1.763401e+00,8.481728e+00
10,900027,3.201294e-02,2,300000,1.494674e+00,8.646510e+00
10,900028,1.971436e-02,3,300000,1.705217e+00,8.615751e+00
10,900029,9.857178e-03,2,300000,2.006247e+00,8.816659e+00
10,900030,7.415771e-03,2,300000,2.129843e+00,8.404743e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,8.472271e+00
10,900032,9.887695e-03,2,300000,2.004904e+00,8.353487e+00
10,900033,9.887695e-03,2,300000,2.004904e+00,8.656223e+00
10,900034,9.887695e-03,2,300000,2.004904e+00,8.490517e+00
10,900035,2.957153e-02,2,300000,1.529126e+00,8.336449e+00
10,900036,1.232910e-02,2,300000,1.909068e+00,8.264892e+00
10,900037,2.957153e-02,2,300000,1.529126e+00,8.226595e+00
10,900038,2.713013e-02,2,300000,1.566548e+00,8.271494e+00
10,900039,1.974487e-02,2,300000,1.704545e+00,8.253998e+00
10,900040,9.857178e-03,2,300000,2.006247e+00,8.373226e+00
10,900041,2.960205e-02,2,300000,1.528678e+00,8.153485e+00
10,900042,9.887695e-03,2,300000,2.004904e+00,8.729814e+00
10,900043,2.963257e-02,2,300000,1.528231e+00,8.178188e+00
10,900044,3.662109e-04,2,300000,3.436257e+00,8.230368e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.196615e+00
10,900046,1.232910e-02,2,300000,1.909068e+00,8.269827e+00
10,900047,1.232910e-02,2,300000,1.909068e+00,8.366197e+00
10,900048,4.684448e-02,2,300000,1.329341e+00,8.511068e+00
10,900049,7.415771e-03,2,300000,2.129843e+00,8.649023e+00
10,900050,2.218628e-02,2,300000,1.653915e+00,8.366555e+00
