episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.426666666666666,15000,0.95,rand/2/bin,0.4646328091621399,0.016183894127607346,0.6214735984802245,1.486846037209034,0.17591890692710876,4.01028000851511e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,6.573333333333333,201400,0.32866666666666666,rand/1/bin,0.4927901327610016,0.5112106800079346,0.4921861618757247,1.6103772595524788,0.041700005531311035,0.09761380404233932,True,True,0,1,106.19110107421875,0.0,0.0,0.0,True
1,17,900001,1,12.423333333333334,15000,0.95,rand/2/bin,0.46550941467285156,0.01619928516447544,0.6212591290473938,1.483817994594574,0.2156689316034317,3.872871275234502e-06,False,True,0,0,0.01171875,227.42132568359375,0.01171875,1.9311183399943874,False
1,17,900001,2,6.576666666666667,201350,0.3288333333333333,rand/1/bin,0.4811527132987976,0.017513679340481758,0.6091968595981598,1.6815274506807327,0.04170000180602074,2.597093725853483e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
2,17,900002,1,12.4,15000,0.95,rand/2/bin,0.4650670289993286,0.016221921890974045,0.6200093269348145,1.4918227568268776,0.20692361891269684,3.023783392563928e-06,False,True,0,0,0.010009765625,224.20538330078125,0.010009765625,1.9995756573774761,False
2,17,900002,2,6.6,201000,0.33,rand/1/bin,0.4812827706336975,0.017500726506114006,0.6094327330589294,1.681292563676834,0.04170000180602074,2.66035408458265e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
3,17,900003,1,12.396666666666667,15000,0.95,rand/2/bin,0.46452733874320984,0.016206948086619377,0.6199046671390533,1.4946641847491264,0.215804323554039,3.665208851089119e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,6.6033333333333335,200950,0.33016666666666666,rand/1/bin,0.4889991581439972,0.5096776485443115,0.4926653385162353,1.6321023404598236,0.04170000180602074,0.09083773195743561,True,True,0,1,98.68280029296875,0.0,0.0,0.0,True
4,17,900004,1,12.43,15000,0.95,rand/2/bin,0.46327558159828186,0.016174528747797012,0.621644240617752,1.476712703704834,0.20109683275222778,3.1955241865944117e-06,False,True,0,0,0.01171875,228.374755859375,0.01171875,1.9311183399943874,False
4,17,900004,2,6.57,201450,0.3285,rand/1/bin,0.4810514748096466,0.017489803954958916,0.6094527423381806,1.6770072281360626,0.041700005531311035,2.551555553509388e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
5,17,900005,1,12.386666666666667,15000,0.95,rand/2/bin,0.46513262391090393,0.016186542809009552,0.619447511434555,1.4939652606844902,0.206212118268013,3.55863562617742e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,6.613333333333333,200800,0.33066666666666666,rand/1/bin,0.49165692925453186,0.5104132890701294,0.49211897253990167,1.607975609600544,0.04170000180602074,0.09343443810939789,True,True,0,1,106.71478271484375,0.0,0.0,0.0,True
6,17,900006,1,12.426666666666666,15000,0.95,rand/2/bin,0.46302852034568787,0.016172539442777634,0.6214722037315369,1.4779836013913155,0.19172364473342896,3.3322176022920758e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,6.573333333333333,201400,0.32866666666666666,rand/1/bin,0.4916989207267761,0.5105150938034058,0.4920285820960998,1.617437720298767,0.04170000180602074,0.09321668744087219,True,True,0,1,81.48025512695312,0.0,0.0,0.0,True
7,17,900007,1,12.4,15000,0.95,rand/2/bin,0.4649154543876648,0.016207940876483917,0.6201123774051666,1.5005052164196968,0.19695180654525757,3.8056371067796135e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,6.6,201000,0.33,rand/1/bin,0.4918670356273651,0.5109184384346008,0.49197689592838284,1.6176194176077843,0.04170000180602074,0.0925225019454956,True,True,0,1,110.07373046875,0.0,0.0,0.0,True
8,17,900008,1,12.466666666666667,15000,0.95,rand/2/bin,0.46259787678718567,0.016201643273234367,0.6234490990638732,1.4609403610229492,0.20491616427898407,4.084904958290281e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,6.533333333333333,202000,0.32666666666666666,rand/1/bin,0.48974618315696716,0.5095040798187256,0.4925253272056579,1.6279664933681488,0.04170000180602074,0.09006235003471375,True,True,0,1,98.02374267578125,0.0,0.0,0.0,True
9,17,900009,1,12.43,15000,0.95,rand/2/bin,0.4653422236442566,0.01621292717754841,0.621598482131958,1.4908625558018684,0.1802300363779068,3.4943418540933635e-06,False,True,0,0,0.01171875,225.11328125,0.01171875,1.9311183399943874,False
9,17,900009,2,6.57,201450,0.3285,rand/1/bin,0.4811311364173889,0.017530694603919983,0.6094610571861268,1.6815323680639267,0.04170000180602074,2.450307192702894e-06,True,True,0,0,0.0,0.01171875,0.0,6.068881660005612,True
10,17,900010,1,12.4,15000,0.95,rand/2/bin,0.46619492769241333,0.01621929369866848,0.6201271831989288,1.4965693429112434,0.1943427175283432,3.838221346086357e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,6.6,201000,0.33,rand/1/bin,0.49007999897003174,0.5107124447822571,0.4922201991081237,1.6145216301083565,0.041700005531311035,0.09582442790269852,True,True,0,1,101.62030029296875,0.0,0.0,0.0,True
11,17,900011,1,12.456666666666667,15000,0.95,rand/2/bin,0.46362343430519104,0.01618020609021187,0.6229679644107818,1.473246030509472,0.20108680427074432,0.00019915404845960438,False,True,0,0,0.01373291015625,219.3773193359375,0.01373291015625,1.862237104940899,False
11,17,900011,2,6.543333333333333,201850,0.32716666666666666,rand/1/bin,0.48065194487571716,0.01753184013068676,0.6096369028091431,1.6793816685676575,0.04169999808073044,2.553065769461682e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
12,17,900012,1,12.46,15000,0.95,rand/2/bin,0.46323394775390625,0.016201701015233994,0.6231303453445435,1.476855881512165,0.20856431126594543,2.7967291771346936e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
