function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.839059e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.823399e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.713671e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.725293e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.813001e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.918526e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.902298e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.936310e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.847464e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.911991e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.997179e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.194887e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.046896e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.016132e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.098317e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.008710e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.976943e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.059852e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.029230e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.942432e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.016899e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.933801e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.012293e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.985643e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.065202e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.998527e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.030097e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.016247e+00
17,900028,1.000977e-02,2,300000,1.999576e+00,8.055045e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.072633e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.873475e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.927919e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.949106e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.046839e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.002839e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.896829e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.099719e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.031734e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.919240e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.908478e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.736857e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.004740e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.968444e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.100115e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.088044e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.936532e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.053929e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.015670e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.958137e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.015962e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.128895e+00
